ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2358;0;32;0;0;0;32;0;0.0736875;0.000614375;;425544;429651;4536;16658;426062;425454;430738;3640;14777;426853
2;9;36000;36000;1922;0;28;0;0;0;28;0;0.05338888888888889;0.0005461111111111111;;346988;351073;4536;445011;347281;346983;352070;3640;442948;347960
3;8;66000;66000;424;0;16;0;0;0;16;0;0.006424242424242424;0.0002978787878787879;;77188;77322;4536;794301;77223;77131;78075;3661;974021;77693
4;7;70000;70000;9426;0;15;7;0;0;15;7;0.13465714285714286;0.00028085714285714286;;1698615;2486660;4536;873765;1905549;1698558;2487564;3661;871706;1906224
5;6;73000;73000;2543;0;14;2;0;0;14;2;0.034835616438356164;0.0002693150684931507;;458853;891836;4536;2574827;521308;458793;892390;3661;2572788;521611
6;5;76000;76000;4099;0;14;5;0;0;14;5;0.05393421052631579;0.0002586842105263158;;739177;2445365;4536;3036066;955429;739120;2446132;3647;3034047;955791
7;4;78000;78000;15358;0;13;19;5;0;13;14;0.19689743589743589;0.00025205128205128206;;2767103;5264589;4536;3777687;3553042;2767818;5265255;3661;3775686;3332637
8;3;92000;92000;4648;0;11;9;0;0;11;9;0.050521739130434784;0.00021369565217391304;;837983;3798551;4536;7334622;1506669;837928;3799458;3661;7332467;1506765
9;2;98000;98000;2588;0;11;2;0;0;11;2;0.026408163265306123;0.0002006122448979592;;466961;900716;4536;8175275;514524;466903;900641;3661;8173140;514678
10;1;100000;100000;1447;0;10;2;1;0;10;1;0.01447;0.0001966;;261466;728045;4536;8644964;354795;261410;727843;3661;8640436;308967
;;1000000;;;;;46;;;;40;0.645224939428123;0.0031301804999896627;0.6483551199281127
;;;;;;;0.13043478260869565;;;;;
