ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.0013106666666666668;;49643;49678;4536;16658;49672;49553;50535;3640;15591;50412
2;9;19000;19000;203;0;53;0;0;0;53;0;0.010684210526315789;0.0010347368421052632;;37403;37438;4536;69112;37428;37313;38295;3647;67861;38146
3;8;27000;27000;117;0;38;0;0;0;38;0;0.004333333333333333;0.0007281481481481481;;21921;21951;4536;108734;21934;21864;22808;3647;291687;22461
4;7;30000;30000;4021;0;34;9;2;0;34;7;0.13403333333333334;0.0006553333333333334;;725134;795679;57915;132931;737233;725078;770585;57734;131682;734975
5;6;40000;40000;55;0;25;0;0;0;25;0;0.001375;0.0004915000000000001;;10769;10799;4536;860399;10780;10712;11656;3661;859170;11218
6;5;59000;59000;3065;0;17;7;0;0;17;7;0.05194915254237288;0.00033322033898305084;;552926;1354049;4536;873556;705292;552873;1354496;3647;872344;705902
7;4;63000;63000;942;0;16;1;-1;0;16;2;0.014952380952380953;0.00031206349206349207;;170446;215269;5278;1428924;173302;170359;227312;4406;2856042;176906
8;3;63000;63000;7595;0;16;22;2;0;16;20;0.12055555555555555;0.00031206349206349207;;1368919;2225590;178996;1601972;1598030;1368865;2226004;4406;1427735;1559444
9;2;69000;69000;1397;0;15;1;-1;0;15;2;0.0202463768115942;0.00028492753623188407;;252456;297424;4536;3030364;255469;252400;297279;3661;3029110;257685
10;1;78000;78000;8978;0;13;28;1;0;13;27;0.1151025641025641;0.00025205128205128206;;1617983;4116531;4536;3285549;2513874;1617931;4116633;3661;3284315;2492138
;;1000000;;;;;68;;;;65;0.4912985738241168;0.005714711131646613;0.4970132849557634
;;;;;;;0.04411764705882353;;;;;
