ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1952;0;72;0;0;0;72;0;0.13942857142857143;0.0014042857142857143;;352393;356603;4536;16658;352619;352388;357764;3640;14777;353413
2;9;24000;24000;4103;0;42;12;0;0;42;12;0.17095833333333332;0.0008191666666666667;;739888;1103647;3977;371945;844794;739799;1104607;3647;369882;845465
3;8;42000;42000;1273;0;24;0;-1;0;24;1;0.03030952380952381;0.00046809523809523816;;230135;238817;360436;1114050;231467;230079;977337;360436;1111975;262046
4;7;44000;44000;1328;0;23;0;0;0;23;0;0.03018181818181818;0.00044681818181818185;;240046;243949;4638;1346460;240255;239989;244226;3647;1515870;240769
5;6;45000;45000;1416;0;23;2;1;0;23;1;0.031466666666666664;0.0004368888888888889;;255873;1363369;4560;1588836;336534;255816;1363901;3647;1586801;304360
6;5;58000;58000;11106;0;17;36;4;0;17;32;0.19148275862068964;0.00033896551724137933;;2005206;3979506;4536;1847212;3028440;2006128;3979964;3661;1845197;2954560
7;4;65000;65000;2807;0;16;10;-1;0;16;11;0.043184615384615384;0.00030246153846153845;;506384;4130581;4372;4210653;1111233;506443;3870876;3661;4208570;1117864
8;3;74000;74000;191;0;14;0;0;0;14;0;0.002581081081081081;0.00026567567567567567;;35249;4172690;4560;5826675;330795;35192;4171958;3667;5824461;330739
9;2;78000;78000;1693;0;13;4;1;0;13;3;0.021705128205128207;0.00025205128205128206;;305735;1300299;4560;5864480;457014;305678;1300365;3667;5862283;429220
10;1;81000;81000;10616;0;12;32;4;0;12;28;0.13106172839506172;0.00024271604938271607;;1955923;7793237;4536;6172942;4437997;1916990;7245696;3661;6170762;4131606
;;1000000;;;;;96;;;;88;0.7923602251064894;0.004977124752567283;0.7973373498590567
;;;;;;;0.08333333333333333;;;;;
