ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;73;0;22;0;0;0;22;0;0.0015531914893617022;0.00041829787234042557;;13994;14029;4536;16658;14023;13904;14886;3640;405398;14762
2;9;54000;54000;1165;0;19;0;0;0;19;0;0.021574074074074075;0.00036407407407407406;;210700;210734;4536;33463;210727;210609;211588;3640;1991516;211383
3;8;69000;69000;2318;0;15;0;0;0;15;0;0.033594202898550724;0.00028492753623188407;;418357;422396;5278;246380;419181;418300;423344;4406;1373728;419519
4;7;69000;69000;6248;0;15;4;0;0;15;4;0.09055072463768116;0.00028492753623188407;;1126231;1348397;426823;667011;1160895;1126177;1349339;4406;431057;1161389
5;6;70000;70000;15290;0;15;10;2;0;15;8;0.21842857142857142;0.00028085714285714286;;2754833;2996037;4536;1795516;2838205;2754776;2996952;3661;1794380;2823249
6;5;77000;77000;88;0;13;0;0;0;13;0;0.001142857142857143;0.00025532467532467533;;16702;16732;4536;4552854;16711;16645;17589;3661;4551734;16963
7;4;78000;78000;3007;0;13;5;1;0;13;4;0.038551282051282054;0.00025205128205128206;;542489;3523236;5278;4572000;776744;542433;760567;4406;6544250;564811
8;3;78000;78000;10937;0;13;6;0;0;13;6;0.1402179487179487;0.00025205128205128206;;1970832;6314193;551013;5116987;2344980;1970776;4737302;4406;4570897;2327083
9;2;97000;97000;4959;0;11;3;0;0;11;3;0.051123711340206185;0.00020268041237113404;;893993;3682137;4536;7090318;1397627;894024;3682111;3661;7089259;1397808
10;1;99000;99000;4849;0;10;6;0;0;10;6;0.04897979797979798;0.0001985858585858586;;874175;6397607;4536;7987010;1435494;874119;6397517;3661;7985971;1435476
;;1000000;;;;;34;;;;31;0.6457163617603312;0.002793777672119643;0.6485101394324508
;;;;;;;0.08823529411764706;;;;;
