ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;243;0;100;0;0;0;100;0;0.0243;0.0019660000000000003;;44594;44629;4536;16658;44623;44504;45486;3640;14777;45387
2;9;14000;14000;1826;0;72;0;0;0;72;0;0.13042857142857142;0.0014042857142857143;;329698;333761;4536;64063;329865;329691;334782;3647;61998;330470
3;8;28000;28000;856;0;36;7;0;0;36;7;0.030571428571428572;0.0007021428571428571;;155079;209435;337933;396064;165475;155023;209386;337751;393988;165407
4;7;32000;32000;549;0;32;0;0;0;32;0;0.01715625;0.000614375;;99679;103717;4536;553419;99825;99622;103857;3647;551363;100317
5;6;60000;60000;3782;0;17;6;0;0;17;6;0.06303333333333333;0.0003276666666666667;;681992;1178053;52924;655430;792962;681934;1177818;52742;653391;792879
6;5;63000;63000;5523;0;16;17;0;0;16;17;0.08766666666666667;0.00031206349206349207;;995604;1381097;4536;1339924;1096137;995547;1380851;3647;1337907;1096369
7;4;75000;75000;477;0;14;0;0;0;14;0;0.00636;0.0002621333333333334;;86725;86860;4536;2389953;86752;86668;87612;3647;2387870;86924
8;3;86000;86000;8334;0;12;24;0;0;12;24;0.09690697674418605;0.00022860465116279072;;1558688;3208869;4536;2479178;2228240;1558813;3209036;3661;2477112;2228306
9;2;89000;89000;10691;0;12;28;0;0;12;28;0.12012359550561798;0.0002208988764044944;;2423062;3636398;4536;4372723;2974140;2422584;3635783;3661;4370492;2973998
10;1;90000;90000;1250;0;12;5;1;0;12;4;0.013888888888888888;0.00021844444444444445;;226004;611923;658698;6956843;326555;225948;611466;658159;6954278;318925
;;1000000;;;;;87;;;;86;0.5904357111386929;0.0062566150355037944;0.5966923261741967
;;;;;;;0.011494252873563218;;;;;
