ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;975;0;63;0;0;0;63;0;0.0609375;0.00122875;;176495;180525;4536;16658;176888;176406;181613;3640;14777;177658
2;9;27000;27000;164;0;38;0;0;0;38;0;0.006074074074074074;0.0007281481481481481;;30382;30417;4536;195962;30403;30292;31274;3661;193900;31036
3;8;44000;44000;2294;0;23;2;0;0;23;2;0.05213636363636363;0.00044681818181818185;;414034;455720;4536;228563;417850;413948;456548;3661;226486;418409
4;7;47000;47000;805;0;22;0;0;0;22;0;0.017127659574468084;0.00041829787234042557;;145766;145901;4536;644876;145797;145709;146653;3647;642820;146457
5;6;66000;66000;3515;0;16;6;0;0;16;6;0.05325757575757576;0.0002978787878787879;;633933;817744;4536;793107;684619;633875;818374;3661;791070;684893
6;5;73000;73000;9318;0;14;18;0;0;14;18;0.12764383561643836;0.0002693150684931507;;1679214;3076785;4536;1429426;2058329;1679930;3076437;3661;1427407;2013412
7;4;78000;78000;894;0;13;0;0;0;13;0;0.011461538461538462;0.00025205128205128206;;161775;165898;4536;3294936;162143;161685;166076;3661;3292854;162549
8;3;82000;82000;3080;0;13;5;0;0;13;5;0.037560975609756096;0.00023975609756097561;;555630;1350568;4536;3459349;645630;555574;1351097;3661;3457286;646013
9;2;84000;84000;6662;0;12;8;1;0;12;7;0.07930952380952382;0.00023404761904761908;;1200740;1963322;4536;4017533;1322821;1200684;1963286;3661;4015491;1309294
10;1;97000;97000;4641;0;11;10;0;0;11;10;0.04784536082474227;0.00020268041237113404;;836840;4591014;4536;5258768;1685615;836783;4591670;3661;5256665;1685881
;;1000000;;;;;49;;;;48;0.49335440736448055;0.004317743469709706;0.49767215083419025
;;;;;;;0.02040816326530612;;;;;
