ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1360;0;72;0;0;0;72;0;0.09714285714285714;0.0014042857142857143;;245787;249819;4536;16658;245914;245698;251063;3640;14777;246795
2;9;18000;18000;2792;0;56;8;0;0;56;8;0.15511111111111112;0.0010922222222222223;;503709;760868;4536;265254;540544;503705;762018;3647;263192;541272
3;8;20000;20000;13;0;50;0;0;0;50;0;0.00065;0.0009830000000000001;;3204;3234;4536;771263;3205;3147;4091;3640;769191;3685
4;7;40000;40000;1131;0;25;1;1;0;25;0;0.028275;0.0004915000000000001;;204583;457703;11647;776743;214717;204527;208746;11486;1373495;204705
5;6;48000;48000;3428;0;21;7;-3;0;21;10;0.07141666666666667;0.00040958333333333336;;618274;881880;4536;983658;668244;618219;1397177;3661;1976576;730379
6;5;57000;57000;15205;0;18;52;1;0;18;51;0.2667543859649123;0.00034491228070175444;;3510907;5106629;4536;1604319;4095467;3511487;4906284;3647;1602304;3892309
7;4;70000;70000;902;0;15;1;0;0;14;1;0.012885714285714285;0.00028085714285714286;;163358;5289053;254233;5373759;505071;163168;5288966;254068;5371682;529410
8;3;80000;80000;12531;0;12;45;3;0;12;42;0.1566375;0.00024575000000000004;;3032705;8562951;220265;5539616;4970010;3032360;8187677;219975;5537560;4616486
9;2;96000;96000;4822;1;10;12;1;0;10;11;0.050229166666666665;0.00020479166666666668;;869430;9457475;626932;9409441;2423896;869376;5359760;626772;8785441;1633888
10;1;99000;99000;222;1;10;2;1;0;10;1;0.0022424242424242424;0.0001985858585858586;;40825;8066032;512170;20506143;1216048;40768;8065230;511987;11057880;843238
;;1000000;;;;;128;;;;124;0.8413448260803524;0.0056554882186526925;0.8470003142990051
;;;;;;;0.03125;;;;;
