ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2154;0;63;0;0;0;63;0;0.134625;0.00122875;;388824;393729;4536;16658;390057;388734;394665;3640;14777;390918
2;9;18000;18000;531;0;56;0;0;0;56;0;0.0295;0.0010922222222222223;;96444;96479;4536;408291;96456;96354;97336;3647;406228;97058
3;8;49000;49000;2420;0;21;4;0;0;21;4;0.04938775510204082;0.0004012244897959184;;436717;940202;4536;506954;490833;436662;941373;3640;1671007;491672
4;7;59000;59000;2969;0;17;6;-2;0;17;8;0.050322033898305085;0.00033322033898305084;;535567;1036032;4536;946064;630665;535598;1036155;3647;1199179;660405
5;6;72000;72000;6215;0;14;5;-1;0;14;6;0.08631944444444445;0.0002730555555555556;;1120279;2115286;104828;1484049;1325363;1120223;2115773;104646;2046193;1353790
6;5;73000;73000;8582;0;14;14;-3;0;14;17;0.11756164383561644;0.0002693150684931507;;1650440;3034000;4536;2606718;2107351;1650411;3034222;3661;3445912;2073044
7;4;74000;74000;2791;0;14;8;2;0;14;6;0.037716216216216215;0.00026567567567567567;;503611;1547544;4657;4655818;657876;503552;1547312;586159;5325429;621814
8;3;76000;76000;4333;0;14;10;-2;0;14;12;0.05701315789473684;0.0002586842105263158;;781289;1622594;4536;5161928;1068871;781229;1622438;3661;5159851;1108018
9;2;78000;78000;1839;0;13;4;-3;0;13;7;0.02357692307692308;0.00025205128205128206;;332016;2929708;4536;6341950;578327;331960;1276160;3661;6339797;497612
10;1;86000;86000;17795;0;12;49;16;0;12;33;0.2069186046511628;0.00022860465116279072;;3705808;10503035;4536;6780459;6532218;3705570;7838572;3661;6778240;4875687
;;1000000;;;;;100;;;;93;0.7929407791194456;0.004602803494465962;0.7975435826139116
;;;;;;;0.07;;;;;
