ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1608;0;84;0;0;0;84;0;0.134;0.0016383333333333334;;290429;295368;4536;16658;291068;290340;296689;3640;14777;291920
2;9;17000;17000;75;0;59;0;0;0;59;0;0.004411764705882353;0.0011564705882352942;;14351;14386;4536;309896;14367;14261;15243;3640;514215;14951
3;8;18000;18000;2134;0;56;6;6;0;56;0;0.11855555555555555;0.0010922222222222223;;385241;407883;4536;326466;388600;385185;391163;3640;324389;387122
4;7;23000;23000;3762;0;44;25;0;0;44;25;0.16356521739130434;0.0008547826086956522;;678387;1391184;4536;713981;843781;678329;1392018;3647;711925;844325
5;6;34000;34000;501;0;30;1;0;0;30;1;0.014735294117647058;0.0005782352941176471;;91043;782030;22758;1399088;114243;90986;782022;22558;1399205;114213
6;5;37000;37000;4981;0;27;36;-1;0;27;37;0.1346216216216216;0.0005313513513513513;;898040;2681845;4536;1488382;1436605;897985;2682116;3661;1486363;1460138
7;4;45000;45000;1914;0;23;12;1;0;23;11;0.04253333333333333;0.0004368888888888889;;345543;2260400;4536;2686677;643763;345573;2260438;3640;2684588;612274
8;3;53000;53000;4141;0;19;25;-1;0;19;26;0.0781320754716981;0.0003709433962264151;;746728;3810347;4536;3034808;1727858;746669;3809711;3661;3032735;1776811
9;2;65000;65000;8398;0;16;49;5;0;16;44;0.1292;0.00030246153846153845;;1811408;7217167;4536;5182302;4284955;1811258;7122677;3661;5179883;3691472
10;1;100000;100000;1928;0;10;4;0;0;10;4;0.01928;0.0001966;;348059;2982688;4536;11211443;760048;348090;2982449;3661;10160494;760162
;;1000000;;;;;158;;;;148;0.8390348621970423;0.007158289221532342;0.8461931514185747
;;;;;;;0.06329113924050633;;;;;
