ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;82;0;77;0;0;0;77;0;0.0063076923076923076;0.0015123076923076926;;15626;16605;4536;16658;15661;15536;16518;3640;14777;16454
2;9;16000;16000;2138;0;63;10;0;0;63;10;0.133625;0.00122875;;385951;412921;4536;35095;390572;385862;413909;3640;33030;391373
3;8;25000;25000;338;0;40;0;0;0;40;0;0.01352;0.0007864;;61701;61731;4536;423264;61711;61644;62588;3640;421188;62256
4;7;34000;34000;8850;0;30;38;1;0;30;37;0.26029411764705884;0.0005782352941176471;;1594845;2084131;4536;487241;1822649;1594874;2085019;3647;485182;1819476
5;6;37000;37000;1447;0;27;10;0;0;27;10;0.03910810810810811;0.0005313513513513513;;261466;2281134;4536;2084507;384408;261410;2281907;3640;2082462;398489
6;5;51000;51000;3968;0;20;12;-1;0;20;13;0.07780392156862745;0.00038549019607843143;;715494;1400738;4536;2371417;836509;715526;1401175;3661;2369301;857922
7;4;69000;69000;3484;0;15;17;2;0;15;15;0.050492753623188405;0.00028492753623188407;;628358;1767196;4536;3482722;940697;628301;1767152;3661;3480538;941610
8;3;91000;91000;14538;0;11;47;1;0;11;46;0.15975824175824177;0.00021604395604395604;;3382233;6751992;23955;4113578;5873349;3382263;6512619;23773;4111413;5625519
9;2;97000;97000;5906;0;11;16;0;0;11;16;0.06088659793814433;0.00020268041237113404;;1064655;5189164;4536;10322578;2082620;1064601;5188719;3661;9601616;2082645
10;1;99000;99000;3874;0;10;11;1;0;10;10;0.03913131313131313;0.0001985858585858586;;698665;4437228;506778;11389787;1629807;698609;3059252;506412;10668847;1151042
;;1000000;;;;;161;;;;157;0.8409277460823743;0.005924772297087956;0.8468525183794623
;;;;;;;0.024844720496894408;;;;;
