ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1556;0;42;0;0;0;42;0;0.06483333333333334;0.0008191666666666667;;281079;285099;4536;16658;281290;280990;286054;3661;14777;282066
2;9;28000;28000;1312;0;36;0;0;0;36;0;0.046857142857142854;0.0007021428571428571;;237151;241180;4536;300546;237499;237062;242267;3640;298484;238138
3;8;30000;30000;318;0;34;0;0;0;34;0;0.0106;0.0006553333333333334;;58097;58231;4536;539914;58119;58040;58984;3647;660159;58567
4;7;33000;33000;5011;0;31;12;5;0;31;7;0.15184848484848484;0.0005957575757575758;;903448;1432701;4536;600409;992146;903392;1433411;3640;598366;975109
5;6;53000;53000;12175;0;19;29;0;0;19;29;0.22971698113207548;0.0003709433962264151;;2193789;3707578;4536;1506189;2907858;2193731;3708161;3661;1504166;2908364
6;5;67000;67000;1144;0;15;2;0;0;15;2;0.01707462686567164;0.0002934328358208955;;206913;736298;4536;3702364;258507;206857;736074;3661;3700359;258718
7;4;77000;77000;4529;0;13;10;1;0;13;9;0.05881818181818182;0.00025532467532467533;;816564;4742179;4536;3911720;1233988;816508;4532017;3661;3909735;1217916
8;3;81000;81000;6389;0;13;12;1;0;13;11;0.07887654320987654;0.00024271604938271607;;1151611;3707985;4560;5019361;1602471;1151553;3707736;3647;5017310;1580365
9;2;99000;99000;2818;0;11;5;-1;0;11;6;0.028464646464646463;0.0001985858585858586;;508356;3304821;915889;7394692;961893;508300;3304392;915939;7392398;987977
10;1;100000;100000;628;0;10;1;0;0;10;1;0.00628;0.0001966;;113908;1024908;950074;7905658;205073;113851;1024770;949740;7903384;205008
;;1000000;;;;;71;;;;65;0.6933699405294129;0.0043300032482409935;0.6976999437776539
;;;;;;;0.08450704225352113;;;;;
