ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1226;0;44;0;0;0;44;0;0.05330434782608696;0.0008547826086956522;;221681;226551;4536;16658;222347;221593;227678;3640;15819;223169
2;9;29000;29000;1196;0;35;1;0;0;35;1;0.04124137931034483;0.0006779310344827587;;216275;445474;4536;241148;223428;216187;446102;3640;436605;224233
3;8;32000;32000;4073;0;32;9;2;0;32;7;0.12728125;0.000614375;;734488;1191067;4536;459640;799218;734429;968516;3647;458610;786056
4;7;41000;41000;1359;0;25;3;0;0;25;3;0.033146341463414636;0.00047951219512195123;;245621;1440391;4536;1196402;341161;245566;1440314;3661;1488160;341609
5;6;51000;51000;13771;0;20;35;2;0;20;33;0.2700196078431373;0.00038549019607843143;;2481190;3937393;4536;1444473;3310684;2481131;3709791;3647;1443477;3201819
6;5;56000;56000;579;0;18;1;-1;0;18;2;0.010339285714285714;0.00035107142857142856;;105085;328922;4536;3928049;117571;105028;328887;3661;3927070;130168
7;4;64000;64000;3935;0;16;9;2;0;16;7;0.061484375;0.0003071875;;709647;3427521;742920;4035711;982415;709591;3427293;742737;4034752;954804
8;3;71000;71000;6358;0;14;15;0;0;14;15;0.08954929577464789;0.0002769014084507042;;1146019;4345125;4536;4976915;2046733;1145964;4345527;3661;4975886;2039070
9;2;94000;94000;369;0;11;0;0;0;11;0;0.003925531914893617;0.00020914893617021279;;67277;67307;5278;7091332;67291;67220;68028;4406;7144937;67536
10;1;94000;94000;285;0;11;0;0;0;11;0;0.0030319148936170212;0.00020914893617021279;;52164;52299;75856;7161221;52199;52107;52915;4406;7090144;52263
;;1000000;;;;;73;;;;68;0.6933233297404279;0.004365549243741352;0.6976888789841692
;;;;;;;0.0684931506849315;;;;;
