ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1280;0;100;0;0;0;100;0;0.128;0.0019660000000000003;;231388;236101;4536;16658;231641;231299;237088;3640;14777;232439
2;9;33000;33000;1088;0;31;3;0;0;31;3;0.03296969696969697;0.0005957575757575758;;196827;437059;4536;250855;220168;196738;437745;3640;248793;220775
3;8;39000;39000;125;0;26;0;0;0;26;0;0.003205128205128205;0.0005041025641025641;;23361;23396;4536;449899;23380;23271;24253;3647;447825;23950
4;7;77000;77000;322;0;13;0;0;0;13;0;0.0041818181818181815;0.00025532467532467533;;58828;58858;4536;475541;58842;58771;59715;3661;1739813;59171
5;6;85000;85000;1147;0;12;1;0;0;12;1;0.013494117647058823;0.00023129411764705881;;207457;238333;4536;536701;210699;207401;238962;3661;534661;211001
6;5;86000;86000;6284;0;12;10;0;0;12;10;0.07306976744186046;0.00022860465116279072;;1132710;1642684;4536;746663;1339062;1132650;1643306;3661;744643;1339550
7;4;87000;87000;16799;0;12;35;0;0;12;35;0.1930919540229885;0.0002259770114942529;;3265916;4045024;4536;2121060;3612670;3265606;4045375;3661;2118803;3644245
8;3;88000;88000;4140;0;12;11;0;0;12;11;0.04704545454545454;0.00022340909090909093;;746555;1252470;1709526;5389474;947299;746500;1190147;2097730;5386983;907873
9;2;95000;95000;7579;0;11;16;0;0;11;16;0.07977894736842105;0.00020694736842105264;;1365925;7705234;4536;6581493;2577613;1365838;5351309;3661;6578863;2100935
10;1;100000;100000;6809;0;10;12;1;0;10;11;0.06809;0.0001966;;1227321;7409393;239657;8220087;2015596;1227235;6419492;239475;8217137;1916419
;;1000000;;;;;88;;;;87;0.6429268843824267;0.0046340170548190614;0.6475609014372458
;;;;;;;0.011363636363636364;;;;;
