ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;100;0;84;0;0;0;84;0;0.008333333333333333;0.0016383333333333334;;18856;18891;4536;16658;18885;18766;19748;3647;423522;19442
2;9;15000;15000;149;0;67;0;0;0;67;0;0.009933333333333334;0.0013106666666666668;;27679;27714;4536;38325;27688;27589;28571;3647;932942;27973
3;8;16000;16000;6054;0;63;41;41;0;63;0;0.378375;0.00122875;;1091312;1157148;4536;68223;1116115;1091254;1105585;3647;66143;1097683
4;7;23000;23000;359;0;44;0;0;0;44;0;0.015608695652173913;0.0008547826086956522;;65492;65522;4536;1161812;65492;65435;66379;3661;1159751;65792
5;6;25000;25000;3903;0;40;28;7;0;40;21;0.15612;0.0007864;;703798;1941001;4560;1229636;981861;703828;1873182;3640;1227592;966997
6;5;37000;37000;907;0;28;3;0;0;28;3;0.024513513513513514;0.0005313513513513513;;164156;1325013;4536;1935911;233140;164203;1324615;3648;1933883;233307
7;4;51000;51000;4225;0;20;26;-1;0;20;27;0.08284313725490196;0.00038549019607843143;;761856;2827489;4560;2102614;1231166;761802;2827425;3667;2249726;1293107
8;3;56000;56000;6223;0;18;37;1;0;18;36;0.111125;0.00035107142857142856;;1121725;4358699;4560;4027111;2500129;1121668;4358040;3667;4024851;2318051
9;2;59000;59000;2676;0;17;16;2;0;17;14;0.04535593220338983;0.00033322033898305084;;482788;3146221;4536;7293130;1323900;482731;2589659;3661;7123200;1097387
10;1;100000;100000;618;0;10;5;0;0;10;5;0.00618;0.0001966;;112106;5072969;712370;7778589;1054315;112049;5072156;712188;7776242;1054155
;;1000000;;;;;156;;;;106;0.838387945290646;0.007616665923679915;0.8460046112143259
;;;;;;;0.32051282051282054;;;;;
