ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;871;0;100;0;0;0;100;0;0.0871;0.0019660000000000003;;157644;157679;4536;16658;157673;157554;158536;3635;14777;158457
2;9;15000;15000;104;0;67;0;0;0;67;0;0.006933333333333333;0.0013106666666666668;;19622;23708;4536;177113;19730;19632;23967;3647;175048;20095
3;8;25000;25000;3254;0;40;0;0;0;40;0;0.13016;0.0007864;;586943;595553;4536;199052;588701;586886;596872;3647;196976;589026
4;7;34000;34000;769;0;30;0;0;0;30;0;0.02261764705882353;0.0005782352941176471;;139289;143407;4536;788269;139461;139232;143579;3647;786213;139963
5;6;48000;48000;5081;0;21;18;-2;0;21;20;0.10585416666666667;0.00040958333333333336;;916046;1845192;4536;930023;1174668;915988;1845945;3647;927987;1189870
6;5;56000;56000;4192;0;18;11;-3;0;18;14;0.07485714285714286;0.00035107142857142856;;755906;1542706;4536;2013486;938028;755849;1543392;3647;2011388;990906
7;4;57000;57000;294;0;18;0;-1;0;18;1;0.005157894736842105;0.00034491228070175444;;53779;53913;4536;2798732;53792;53722;200532;3661;2796571;62032
8;3;64000;64000;8893;0;16;42;9;0;16;33;0.138953125;0.0003071875;;1767592;3545722;4657;2855011;2376933;1767534;2693147;3648;2852867;2160599
9;2;73000;73000;3739;0;14;15;3;0;14;12;0.05121917808219178;0.0002693150684931507;;674258;6061433;4536;5219584;1498776;674199;3447013;3661;5398757;1017493
10;1;82000;82000;13699;1;13;49;3;0;13;46;0.1670609756097561;0.00023975609756097561;;2803571;8886204;4536;6084947;5607725;2804019;7191753;3661;6082470;4686157
;;1000000;;;;;135;;;;126;0.7899134633447563;0.006563127669444956;0.7964765910142013
;;;;;;;0.06666666666666667;;;;;
