ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1123;0;33;0;0;0;33;0;0.036225806451612906;0.0006341935483870968;;203134;207768;4536;16658;203899;203046;208834;3647;15591;204728
2;9;32000;32000;48;0;32;0;0;0;32;0;0.0015;0.000614375;;9506;9541;4536;222601;9531;9416;10398;3647;872044;10249
3;8;38000;38000;2595;0;27;4;0;0;27;4;0.06828947368421052;0.0005173684210526316;;468218;678728;4536;234326;485520;468160;679484;3647;625015;486411
4;7;42000;42000;7370;0;24;12;1;0;24;11;0.17547619047619048;0.00046809523809523816;;1328307;2019099;4536;704818;1445543;1328253;1821796;3647;703577;1406775
5;6;44000;44000;2940;0;23;5;2;0;23;3;0.06681818181818182;0.00044681818181818185;;530348;1870348;4536;2035575;686077;530379;1006930;3647;2034352;570488
6;5;46000;46000;1668;0;22;2;0;0;22;2;0.03626086956521739;0.0004273913043478261;;301246;318207;4536;2568400;302826;301190;318107;3647;2567196;303283
7;4;69000;69000;3115;0;15;9;3;0;15;6;0.04514492753623189;0.00028492753623188407;;561937;2390056;5302;2872088;867429;561880;3121981;4392;3680564;923616
8;3;69000;69000;4476;0;15;5;-4;0;15;9;0.0648695652173913;0.00028492753623188407;;807024;3367491;570577;3436643;1083223;806967;2635105;310447;2870904;1063818
9;2;91000;91000;4246;0;11;9;0;0;11;9;0.04665934065934066;0.00021604395604395604;;765629;3100982;4536;4246165;1271535;765572;3101548;3661;4245020;1271951
10;1;94000;94000;23735;0;11;50;2;0;11;48;0.2525;0.00020914893617021279;;7158822;10577657;4536;5014404;8552451;7158048;10577757;3661;5013278;7834612
;;1000000;;;;;96;;;;92;0.793744355408377;0.004103289658378912;0.7978476450667559
;;;;;;;0.041666666666666664;;;;;
