ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;130;0;91;0;0;0;91;0;0.011818181818181818;0.0017872727272727274;;24262;24297;4536;16658;24291;24172;25154;3640;14777;25082
2;9;20000;20000;259;0;50;0;0;0;50;0;0.01295;0.0009830000000000001;;47484;47519;4536;43731;47508;47394;48376;3641;41666;48234
3;8;32000;32000;487;0;32;0;0;0;32;0;0.01521875;0.000614375;;88527;88662;4536;93434;88547;88470;89414;3640;214520;89069
4;7;47000;47000;4555;0;22;15;0;0;22;15;0.09691489361702128;0.00041829787234042557;;821252;1000817;4536;184370;862105;821196;1001492;3647;1854416;860375
5;6;50000;50000;14029;0;20;47;5;0;20;42;0.28058;0.0003932;;2559244;3539107;4536;1007952;2857104;2559104;3447573;3640;1005879;2686106
6;5;56000;56000;920;0;18;2;0;0;18;2;0.016428571428571428;0.00035107142857142856;;166502;222314;4657;3569622;172937;166415;222245;3647;3567485;173085
7;4;62000;62000;547;0;17;0;0;0;17;0;0.00882258064516129;0.0003170967741935484;;99322;99457;4536;3793587;99366;99265;100209;3647;3791383;99561
8;3;78000;78000;12299;0;13;38;1;0;13;37;0.15767948717948718;0.00025205128205128206;;2251543;6102907;4536;3895409;3510332;2252362;6103385;3661;3893222;3497437
9;2;79000;79000;10767;0;13;35;4;0;13;31;0.13629113924050634;0.0002488607594936709;;1971842;5774833;716463;6273188;2851725;1971701;5703366;716190;6270752;2806698
10;1;86000;86000;409;0;12;0;0;0;12;0;0.004755813953488372;0.00022860465116279072;;74485;74620;4536;8302611;74532;74428;75236;3661;8300011;74617
;;1000000;;;;;137;;;;127;0.7414594178824175;0.0055938304950858735;0.7470532483775034
;;;;;;;0.072992700729927;;;;;
