ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1904;0;33;0;0;0;33;0;0.06141935483870968;0.0006341935483870968;;343707;347884;4536;184669;344339;343617;348984;3640;183665;345171
2;9;45000;45000;2478;0;23;2;0;0;23;2;0.05506666666666667;0.0004368888888888889;;447184;798467;4536;363178;478815;447159;799231;3640;2699453;479531
3;8;52000;52000;5720;0;20;4;1;0;19;3;0.11;0.00037807692307692314;;1031095;1836976;4536;812641;1130676;1031008;1490989;3647;3591510;1075436
4;7;68000;68000;10205;0;15;9;-4;0;15;13;0.15007352941176472;0.00028911764705882354;;1838951;3228645;4536;1846101;2219246;1838892;3683219;3640;2762182;2321667
5;6;79000;79000;7667;0;13;5;-3;0;13;8;0.0970506329113924;0.0002488607594936709;;1381754;3583536;4536;3687382;1783564;1381703;3584457;3661;5792272;1926220
6;5;86000;86000;12800;0;12;21;6;0;12;15;0.14883720930232558;0.00022860465116279072;;2310496;7389793;6067;5071644;4265955;2314947;6005992;5245;7196105;3707975
7;4;86000;86000;298;0;12;0;0;0;12;0;0.0034651162790697676;0.00022860465116279072;;54510;54646;2670762;7731534;54541;54453;54589;2084041;7139134;54473
8;3;86000;86000;9517;0;11;14;5;0;12;9;0.11066279069767442;0.00022860465116279072;;1715003;5756367;2728606;7788620;3161751;1715064;3208068;5245;6243392;2121392
9;2;87000;87000;7121;1;11;7;6;0;11;1;0.08185057471264368;0.0002259770114942529;;1283478;10805403;4001519;10999485;2696401;1283421;1634564;4001462;9513458;1317255
10;1;97000;97000;7455;2;10;15;6;0;10;9;0.07685567010309279;0.00020268041237113404;;1343532;14001157;4560;23445014;4051934;1343550;6423921;3667;11601082;2198577
;;1000000;;;;;77;;;;60;0.8952815449233397;0.0031016091442591623;0.8983831540675988
;;;;;;;0.22077922077922077;;;;;
