ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;360;0;40;0;0;0;40;0;0.0144;0.0007864;;65657;65692;4536;16658;65686;65567;66549;3640;14777;66455
2;9;37000;37000;1613;0;27;2;0;0;27;2;0.043594594594594596;0.0005313513513513513;;291364;364474;4536;85126;294536;291361;365114;3647;83061;295272
3;8;44000;44000;6812;0;23;9;0;0;23;9;0.15481818181818183;0.00044681818181818185;;1227738;1600364;4536;378792;1301650;1227685;1600971;3647;376716;1302452
4;7;45000;45000;257;0;23;0;0;0;23;0;0.005711111111111111;0.0004368888888888889;;47132;47267;4536;1608804;47177;47075;48019;3640;1606751;47479
5;6;53000;53000;1484;0;19;2;0;0;19;2;0.028;0.0003709433962264151;;268114;341326;4536;1658400;276457;268058;341939;3661;2260388;276972
6;5;54000;54000;803;0;19;1;0;0;19;1;0.01487037037037037;0.00036407407407407406;;145439;218712;4536;1928900;149323;145352;218565;3661;2914632;149648
7;4;58000;58000;13182;0;17;34;6;0;17;28;0.22727586206896552;0.00033896551724137933;;2375159;4163278;4536;2076887;3019633;2375100;4041567;3661;2074893;2947335
8;3;64000;64000;75;0;16;0;0;0;16;0;0.001171875;0.0003071875;;14356;17461;4536;4454544;14560;14299;17280;3661;4452567;14844
9;2;69000;69000;2237;0;15;4;0;0;15;4;0.03242028985507246;0.00028492753623188407;;403771;1865051;4536;4471456;603768;403713;1865773;3661;4469496;604134
10;1;82000;82000;1760;0;13;3;0;0;13;3;0.021463414634146343;0.00023975609756097561;;317833;3482649;4536;4950985;620016;317749;3482058;3661;4948963;620071
;;1000000;;;;;55;;;;49;0.5437256994524422;0.00410731254339315;0.5478330119958353
;;;;;;;0.10909090909090909;;;;;
