ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;397;0;91;0;0;0;91;0;0.03609090909090909;0.0017872727272727274;;72321;72356;4536;16658;72350;72231;73213;3640;14777;73146
2;9;19000;19000;48;0;53;0;0;0;53;0;0.0025263157894736842;0.0010347368421052632;;9506;9541;4536;91790;9530;9416;10398;3640;89725;10274
3;8;25000;25000;1388;0;40;5;0;0;40;5;0.05552;0.0007864;;250841;330463;4536;103515;257966;250784;331228;3640;128878;258520
4;7;32000;32000;2881;0;32;11;0;0;32;11;0.09003125;0.000614375;;519694;857642;4536;356631;557970;519638;858314;3647;1427049;558631
5;6;35000;35000;9897;0;29;60;10;0;29;50;0.28277142857142856;0.0005617142857142857;;1787357;2681293;4536;878772;2119719;1787570;2500022;3647;876732;1968033
6;5;62000;62000;4814;0;17;23;0;0;17;23;0.07764516129032258;0.0003170967741935484;;867898;3633014;4536;2744383;1295934;868614;3633849;3661;2742280;1296267
7;4;63000;63000;9474;0;16;35;0;0;16;35;0.1503809523809524;0.00031206349206349207;;1724150;4474053;4679;3631760;2643068;1724007;4473353;3677;3629588;2642900
8;3;71000;71000;5277;0;14;22;2;0;14;20;0.07432394366197183;0.0002769014084507042;;951319;6391459;4536;5679496;1999723;951265;3449149;3661;5677155;1662616
9;2;82000;82000;1663;0;12;10;0;0;12;10;0.02028048780487805;0.00023975609756097561;;300346;2508948;4536;9385728;735217;300289;2508529;3661;9383073;735194
10;1;83000;83000;79;0;12;1;0;0;12;1;0.0009518072289156626;0.0002368674698795181;;15087;32150;4536;9688684;16523;15030;32002;3661;9686048;16588
;;1000000;;;;;167;;;;155;0.7905222558188518;0.006167184097240514;0.7966894399160923
;;;;;;;0.0718562874251497;;;;;
