ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;599;0;72;0;0;0;72;0;0.04278571428571429;0.0014042857142857143;;108684;108719;4536;16658;108713;108594;109576;3640;14777;109484
2;9;24000;24000;669;0;42;0;0;0;42;0;0.027875;0.0008191666666666667;;121316;121421;4536;128153;121317;121327;122173;3647;126088;121959
3;8;30000;30000;4347;0;34;9;0;0;34;9;0.1449;0.0006553333333333334;;783801;903872;4536;251786;815304;783746;904774;3647;249710;815792
4;7;51000;51000;62;0;20;0;0;0;20;0;0.0012156862745098039;0.00038549019607843143;;12027;12057;4536;1037861;12041;11970;12914;3647;1035806;12511
5;6;52000;52000;6594;0;20;11;0;0;20;11;0.12680769230769232;0.00037807692307692314;;1188501;2221607;4536;1052220;1413131;1188444;2222131;3647;1050182;1413519
6;5;65000;65000;870;0;16;1;0;0;16;1;0.013384615384615385;0.00030246153846153845;;157462;287154;4536;2243228;165970;157405;287087;3647;2241206;166293
7;4;67000;67000;1474;0;15;4;-1;0;15;5;0.022;0.0002934328358208955;;266312;1057611;4536;2403267;350943;266373;1057464;3661;2401264;404044
8;3;72000;72000;8016;0;14;17;2;0;14;15;0.11133333333333334;0.0002730555555555556;;1444707;3571380;129666;2788142;1935883;1444652;3571453;129484;2786077;1885776
9;2;80000;80000;7059;0;13;23;1;0;13;22;0.0882375;0.00024575000000000004;;1291968;2713115;4536;4235403;1762374;1291844;2713595;3661;4233359;1701518
10;1;95000;95000;1317;0;11;1;0;0;11;1;0.013863157894736843;0.00020694736842105264;;238057;366824;4536;6546304;249975;238001;367463;3661;6544015;250300
;;1000000;;;;;66;;;;64;0.5924026994806019;0.004964000131700112;0.5973666996123019
;;;;;;;0.030303030303030304;;;;;
