ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;405;0;100;0;0;0;100;0;0.0405;0.0019660000000000003;;73766;74745;4536;16658;73801;73676;74658;3640;15905;74586
2;9;26000;26000;940;0;39;0;0;0;39;0;0.036153846153846154;0.0007561538461538463;;170089;170193;4536;93235;170100;170099;170946;3640;92298;170730
3;8;41000;41000;361;0;25;0;0;0;25;0;0.008804878048780487;0.00047951219512195123;;65849;65879;4536;265641;65869;65792;66736;3641;264691;66584
4;7;43000;43000;3405;0;24;8;0;0;24;8;0.0791860465116279;0.00045720930232558143;;614128;871519;4536;333766;665842;614074;872364;3640;332833;663613
5;6;59000;59000;4306;0;17;13;0;0;17;13;0.07298305084745763;0.00033322033898305084;;776424;1483610;4536;950339;918074;776369;1484504;3647;1131256;918561
6;5;73000;73000;9943;0;14;32;-1;0;14;33;0.1362054794520548;0.0002693150684931507;;1873415;3359459;4536;1729153;2309253;1873092;3533165;3647;3466445;2347051
7;4;78000;78000;4215;0;13;10;-1;0;13;11;0.054038461538461535;0.00025205128205128206;;760053;2328311;179260;3686113;1079882;759996;1625026;179042;6011122;1032981
8;3;78000;78000;11459;0;13;28;2;0;13;26;0.1469102564102564;0.00025205128205128206;;2145909;5764405;942721;4448667;2961899;2146204;3887248;179207;3684900;2579036
9;2;92000;92000;13776;0;11;34;4;0;11;30;0.1497391304347826;0.00021369565217391304;;2563311;7474452;5278;6775210;4283764;2563124;7473121;4406;8671678;3935958
10;1;92000;92000;6209;0;11;13;0;0;11;13;0.06748913043478261;0.00021369565217391304;;1119640;7910767;2572442;10294994;2636586;1119118;1996010;4412;7559271;1352822
;;1000000;;;;;138;;;;134;0.7920102798320501;0.0051929046195279705;0.797203184451578
;;;;;;;0.028985507246376812;;;;;
