ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1199;0;46;0;0;0;46;0;0.0545;0.0008936363636363637;;216819;220921;4536;16658;217272;216730;222010;3647;15135;218086
2;9;23000;23000;726;0;44;0;0;0;44;0;0.03156521739130435;0.0008547826086956522;;131537;131671;4536;236286;131567;131480;132424;3640;234582;132308
3;8;30000;30000;265;0;34;0;0;0;34;0;0.008833333333333334;0.0006553333333333334;;48560;48695;5278;370169;48584;48503;49447;4392;1181012;48847
4;7;30000;30000;4487;0;34;13;0;0;34;13;0.14956666666666665;0.0006553333333333334;;809012;1172865;56961;421005;878070;808957;1173597;4385;368454;878443
5;6;44000;44000;2197;0;23;4;0;0;23;4;0.04993181818181818;0.00044681818181818185;;396580;1408376;225256;1232294;491321;396523;1408454;225073;1230617;491125
6;5;47000;47000;2097;0;22;3;-1;0;22;4;0.044617021276595746;0.00041829787234042557;;378577;2008975;4536;1631379;509325;378520;2009688;3647;1629721;519947
7;4;59000;59000;17934;0;17;54;6;0;17;48;0.3039661016949153;0.00033322033898305084;;4462711;5616870;4536;2012400;4900018;3598899;5252375;3661;2010761;4675817
8;3;66000;66000;1321;0;16;2;1;0;16;1;0.020015151515151514;0.0002978787878787879;;238770;377813;225312;6477497;256647;238714;377662;225129;6475932;247923
9;2;67000;67000;5764;0;15;14;1;0;15;13;0.08602985074626866;0.0002934328358208955;;1039017;6660516;4536;6718940;2261837;1039051;6296257;3661;6717394;2184378
10;1;86000;86000;3719;0;12;8;-1;0;12;9;0.043244186046511625;0.00022860465116279072;;670652;3593348;4536;7760654;1314486;670596;3592987;3661;7759131;1249386
;;1000000;;;;;98;;;;92;0.7922693468525653;0.005077338307002815;0.7973466851595682
;;;;;;;0.061224489795918366;;;;;
