ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3645;0;48;0;0;0;48;0;0.17357142857142857;0.0009361904761904763;;657320;666009;4657;16658;658551;657232;667233;3640;324384;659351
2;9;24000;24000;1905;0;42;0;0;0;42;0;0.079375;0.0008191666666666667;;343927;347843;4536;676787;344036;343844;348888;3640;774296;344605
3;8;28000;28000;1303;0;36;0;0;0;36;0;0.046535714285714284;0.0007021428571428571;;235541;239670;4638;1023016;235902;235485;240514;3640;1121380;236539
4;7;35000;35000;410;0;29;0;0;0;29;0;0.011714285714285714;0.0005617142857142857;;74672;75188;4657;1260436;74738;74615;79849;3647;2626752;75038
5;6;48000;48000;207;0;21;1;0;0;21;1;0.0043125;0.00040958333333333336;;38122;121147;352396;1337954;42167;38065;703717;352231;5053109;69784
6;5;51000;51000;5718;0;20;14;-5;0;20;19;0.11211764705882353;0.00038549019607843143;;1030711;2369219;4657;1378464;1331118;1030653;2369882;3665;4064364;1415854
7;4;63000;63000;22751;0;16;68;22;0;16;46;0.36112698412698413;0.00031206349206349207;;5397161;7781146;665787;2411735;6623227;5355844;6876038;665577;2508428;5586476
8;3;70000;70000;715;0;15;2;0;0;14;2;0.010214285714285714;0.00028085714285714286;;129565;1033743;83309;8518594;216190;129642;1150774;83133;8438361;228041
9;2;80000;80000;1166;0;13;4;-1;0;13;5;0.014575;0.00024575000000000004;;210874;1505266;4657;9044310;511554;210818;8615452;1574516;9000436;1128813
10;1;95000;95000;12260;5;10;28;8;0;10;20;0.12905263157894736;0.00020694736842105264;;2209012;13420235;2684474;10539041;9999469;2209033;9950014;2688679;9218458;5037059
;;1000000;;;;;117;;;;93;0.9425954770504694;0.004859905818467739;0.9474553828689372
;;;;;;;0.20512820512820512;;;;;
