ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1613;0;77;0;0;0;77;0;0.12407692307692307;0.0015123076923076926;;291330;296867;4536;16658;292237;291241;298015;3640;15705;293085
2;9;22000;22000;1761;0;46;3;-1;0;46;4;0.08004545454545454;0.0008936363636363637;;318002;616797;4536;310797;338127;317918;620854;3647;847362;345114
3;8;23000;23000;4972;0;44;25;10;0;44;15;0.21617391304347827;0.0008547826086956522;;896424;1525906;4536;631100;1081598;896332;1205280;3647;629954;1002301
4;7;36000;36000;4159;0;28;16;0;0;28;16;0.11552777777777777;0.0005461111111111111;;749974;2279050;4536;1529802;1046994;749915;2280041;3647;1528676;1047429
5;6;38000;38000;412;0;27;1;0;0;27;1;0.010842105263157894;0.0005173684210526316;;75029;373787;4536;2282107;86643;74972;373643;3661;2280998;86849
6;5;40000;40000;328;0;25;1;-1;0;25;2;0.0082;0.0004915000000000001;;59899;358676;4536;2658283;72237;59842;358532;3661;2657103;84195
7;4;49000;49000;5156;0;21;21;-1;0;21;22;0.10522448979591836;0.0004012244897959184;;929541;2971449;4536;2720757;1592124;929486;3514035;3661;2719599;1720699
8;3;51000;51000;2857;0;20;19;6;0;20;13;0.056019607843137254;0.00038549019607843143;;515377;2797447;5278;3652796;1160786;515318;2797753;4406;5865276;955074
9;2;51000;51000;3789;0;20;18;-2;0;20;20;0.07429411764705883;0.00038549019607843143;;683249;4283526;523979;5698519;1600717;683194;3353386;4406;3651659;1431714
10;1;96000;96000;8;0;11;0;0;0;11;0;8.333333333333333e-05;0.00020479166666666668;;2303;2333;4536;6384438;2306;2246;3054;3661;6383346;2390
;;1000000;;;;;104;;;;93;0.7904877223262393;0.0061927027454229;0.7966804250716623
;;;;;;;0.10576923076923077;;;;;
