ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;185;0;63;0;0;0;63;0;0.0115625;0.00122875;;34156;34191;4560;16658;34185;34066;35048;3640;15363;34991
2;9;22000;22000;874;0;46;0;0;0;46;0;0.03972727272727273;0.0008936363636363637;;158206;162294;4536;53625;158295;158119;162553;3640;314774;159019
3;8;24000;24000;3401;0;42;3;3;0;42;0;0.14170833333333333;0.0008191666666666667;;613412;783723;4536;214148;626341;613355;623618;3640;212657;615223
4;7;27000;27000;1744;0;37;5;0;0;37;5;0.06459259259259259;0.0007281481481481481;;314943;518544;4536;829834;330763;314973;519232;3640;828366;331283
5;6;39000;39000;2645;0;26;4;-5;0;26;9;0.06782051282051282;0.0005041025641025641;;477241;680943;5278;1147197;495281;477155;1459053;4406;2632697;590132
6;5;39000;39000;1541;0;26;9;0;0;26;9;0.03951282051282051;0.0005041025641025641;;278381;1260254;485733;1626913;407284;278325;1066650;4392;3113207;398181
7;4;42000;42000;11175;0;24;50;12;0;24;38;0.26607142857142857;0.00046809523809523816;;2017599;3938407;4536;1907680;2794669;2017734;3164385;3647;2563945;2450949
8;3;59000;59000;2548;0;17;9;-1;0;17;10;0.0431864406779661;0.00033322033898305084;;459752;3014876;4669;4131083;859651;459698;3139674;3665;4443539;973690
9;2;62000;62000;1710;0;17;7;0;0;17;7;0.027580645161290322;0.0003170967741935484;;308795;1734903;4560;5536559;454557;308738;1734537;3667;5535041;508920
10;1;68000;68000;12848;2;15;56;11;0;15;45;0.18894117647058822;0.00028911764705882354;;2992246;11834385;4536;5889621;7103218;2489911;7078485;3661;5888026;4919630
;;1000000;;;;;143;;;;123;0.8907037228678052;0.006085436304986968;0.8967891591727921
;;;;;;;0.13986013986013987;;;;;
