ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1595;0;63;0;0;0;63;0;0.0996875;0.00122875;;288100;292969;4536;16658;288381;288011;294104;3641;14777;289147
2;9;21000;21000;443;0;48;0;0;0;48;0;0.021095238095238094;0.0009361904761904763;;80635;84642;4536;307567;80718;80645;84787;3647;305505;81397
3;8;26000;26000;1307;0;39;3;0;0;39;3;0.05026923076923077;0.0007561538461538463;;236255;324307;4536;390518;243137;236199;325031;3647;388444;243759
4;7;44000;44000;2280;0;23;4;0;0;23;4;0.05181818181818182;0.00044681818181818185;;411524;743893;4536;629048;440582;411466;743823;3661;626994;441026
5;6;47000;47000;1073;0;22;6;0;0;22;6;0.022829787234042553;0.00041829787234042557;;194146;527166;4536;1042903;251421;194090;527075;3647;1040868;251985
6;5;54000;54000;3698;0;19;3;0;0;19;3;0.06848148148148148;0.00036407407407407406;;666908;1579180;4536;1239435;753038;666938;1579172;3648;1237420;753506
7;4;58000;58000;6439;0;18;21;0;0;18;21;0.11101724137931035;0.00033896551724137933;;1160605;2987549;4536;1908874;1610172;1160548;2116861;3661;1906880;1522652
8;3;66000;66000;5238;0;15;15;1;0;15;14;0.07936363636363636;0.0002978787878787879;;944314;3167012;4536;3367523;1520149;944259;2849555;3661;3365466;1442488
9;2;91000;91000;3289;0;11;9;0;0;11;9;0.03614285714285714;0.00021604395604395604;;593252;3063476;4536;4402440;973304;593193;3063776;3661;4400320;973356
10;1;98000;98000;130;0;11;0;0;0;11;0;0.001326530612244898;0.0002006122448979592;;24267;24402;4536;5242115;24290;24210;25018;3661;5239927;24587
;;1000000;;;;;61;;;;60;0.5420316848962234;0.005203784956639086;0.5472354698528625
;;;;;;;0.01639344262295082;;;;;
