ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4451;0;40;0;0;0;40;0;0.17804;0.0007864;;802532;810634;4536;16658;804536;802445;811944;3647;14777;805427
2;9;32000;32000;2504;0;32;2;0;0;32;2;0.07825;0.000614375;;451859;1270581;4536;821999;504037;451774;1271919;3641;819939;504698
3;8;33000;33000;2606;0;31;5;2;0;31;3;0.07896969696969697;0.0005957575757575758;;470190;1739305;4536;1276158;593980;470133;1289196;3640;1274086;550589
4;7;35000;35000;3444;0;29;3;0;0;29;3;0.0984;0.0005617142857142857;;621148;1431288;4536;1748623;682641;621092;1431145;3661;1746569;682944
5;6;41000;41000;298;0;25;0;0;0;25;0;0.00726829268292683;0.00047951219512195123;;54510;54540;4536;2372217;54521;54453;55397;3640;2370184;54944
6;5;45000;45000;1477;0;23;0;-2;0;23;2;0.032822222222222225;0.0004368888888888889;;266855;271056;4536;2429115;267431;266798;1081039;3661;2427099;338332
7;4;55000;55000;11037;0;18;31;3;0;18;28;0.20067272727272728;0.00035745454545454546;;1988865;4697736;4536;2698412;3233770;1989582;4012367;3661;2696417;3087266
8;3;68000;68000;1265;0;15;5;1;0;15;4;0.01860294117647059;0.00028911764705882354;;228690;1371265;4536;5499893;426039;228633;1516042;3661;5497827;475997
9;2;77000;77000;6207;0;13;24;1;0;13;23;0.0806103896103896;0.00025532467532467533;;1122790;6063596;4536;5731137;2812692;1122931;5998987;3661;5729092;2726133
10;1;78000;78000;1503;0;13;8;1;0;13;7;0.019269230769230768;0.00025205128205128206;;271531;4513229;410658;8754268;1065836;271474;4513063;410754;8424388;952788
;;1000000;;;;;78;;;;72;0.7929055007036643;0.0046285960953720276;0.7975340967990363
;;;;;;;0.07692307692307693;;;;;
