ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1504;0;72;0;0;0;72;0;0.10742857142857143;0.0014042857142857143;;271712;275741;4536;16658;272125;271623;276828;3640;14777;272937
2;9;19000;19000;23;0;53;0;0;0;53;0;0.0012105263157894737;0.0010347368421052632;;5001;5036;4536;291179;5019;4911;5893;3640;289117;5712
3;8;26000;26000;1447;0;39;3;0;0;39;3;0.05565384615384615;0.0007561538461538463;;261466;274475;4536;298399;262668;261410;275318;3640;296322;263326
4;7;37000;37000;2488;0;27;12;0;0;27;12;0.06724324324324324;0.0005313513513513513;;448959;744440;4536;562256;513509;448902;745404;3640;560200;514128
5;6;56000;56000;13538;0;18;40;-1;0;18;41;0.24175;0.00035107142857142856;;2722400;3464271;280003;1013545;3113796;2730274;3464264;279804;1539979;3139762
6;5;62000;62000;3905;0;17;9;-2;0;17;11;0.06298387096774194;0.0003170967741935484;;704155;3992020;4536;3746703;976647;704187;3992596;3640;3923529;1024156
7;4;82000;82000;19;0;13;0;0;0;12;0;0.00023170731707317072;0.00023975609756097561;;4292;4322;4536;4453388;4308;4235;5179;3661;5635769;4445
8;3;84000;84000;431;0;12;0;0;0;12;0;0.005130952380952381;0.00023404761904761908;;78446;78581;280060;4464354;78499;78389;78525;279861;5986143;78453
9;2;96000;96000;25169;0;10;66;3;0;10;63;0.26217708333333334;0.00020479166666666668;;5838791;10573439;4536;4541314;9114568;5838339;10299195;3661;4539177;8316376
10;1;99000;99000;3776;0;10;13;5;0;10;8;0.03814141414141414;0.0001985858585858586;;681038;5770382;3459305;15117083;1928963;680981;5131351;3459006;10932121;1614329
;;1000000;;;;;143;;;;138;0.8419512152819651;0.005271877198522272;0.8472230924804874
;;;;;;;0.03496503496503497;;;;;
