ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1229;0;48;0;0;0;48;0;0.05852380952380953;0.0009361904761904763;;222208;226240;5278;16658;222645;222120;227327;4392;210396;222927
2;9;21000;21000;1066;0;48;0;0;0;48;0;0.050761904761904765;0.0009361904761904763;;192865;196778;230454;241675;193268;192777;197841;4392;234833;193724
3;8;26000;26000;862;0;39;0;0;0;39;0;0.03315384615384615;0.0007561538461538463;;156047;160140;4536;436758;156257;156095;160312;3647;434810;156894
4;7;27000;27000;1460;0;37;2;1;0;37;1;0.05407407407407407;0.0007281481481481481;;263794;427357;4536;595184;268339;263738;268794;3647;593255;264641
5;6;41000;41000;4679;0;25;14;0;0;25;14;0.1141219512195122;0.00047951219512195123;;843604;1541635;4536;861310;1046575;843635;1542334;3661;859399;1047190
6;5;50000;50000;2085;0;20;7;0;0;20;7;0.0417;0.0003932;;376418;1653833;4536;1707390;568887;376361;1654370;3647;1705496;569334
7;4;54000;54000;1;0;19;0;0;0;19;0;1.8518518518518518e-05;0.00036407407407407406;;1170;1170;272226;2086251;1170;1115;1115;272043;2084378;1115
8;3;66000;66000;736;0;16;0;0;0;16;0;0.011151515151515152;0.0002978787878787879;;133339;137374;4536;2089921;133653;133282;137525;3661;2088067;133957
9;2;74000;74000;7081;0;14;20;1;0;14;19;0.09568918918918919;0.00026567567567567567;;1276289;2988185;4536;2225949;1966137;1276233;2988861;3661;2224115;1956548
10;1;93000;93000;3030;0;11;7;0;0;11;7;0.03258064516129032;0.00021139784946236562;;546638;1538313;4536;3504848;842052;546583;1538365;3661;3503034;842287
;;1000000;;;;;50;;;;48;0.4917754537536599;0.005368421528895801;0.4971438752825557
;;;;;;;0.04;;;;;
