ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;705;0;35;0;0;0;35;0;0.024310344827586206;0.0006779310344827587;;127758;128764;4536;16658;127814;127668;128650;3640;14777;128575
2;9;43000;43000;2925;0;24;2;0;0;24;2;0.06802325581395349;0.00045720930232558143;;527645;664276;4536;147227;539698;527642;664964;3640;1485850;540843
3;8;53000;53000;4625;0;19;5;-1;0;19;6;0.08726415094339622;0.0003709433962264151;;833879;1377010;4536;677175;914348;833911;1378220;3640;675098;921818
4;7;54000;54000;17;0;19;0;0;0;19;0;0.0003148148148148148;0.00036407407407407406;;3918;4052;4536;1513420;3941;3861;4805;3647;2443139;4324
5;6;70000;70000;4260;0;15;6;1;0;15;5;0.06085714285714286;0.00028085714285714286;;768148;2159931;4536;1519670;972634;768089;2160908;3661;2998135;952942
6;5;71000;71000;2433;0;15;3;1;0;15;2;0.034267605633802815;0.0002769014084507042;;439063;986316;4536;2290204;493937;439008;974100;3661;3469530;484134
7;4;77000;77000;12733;0;13;19;1;0;13;18;0.16536363636363635;0.00025532467532467533;;2294225;4132441;4536;2731826;2973561;2294168;4133277;3661;2729820;2846480
8;3;78000;78000;14879;0;13;23;7;0;13;16;0.19075641025641027;0.00025205128205128206;;2680867;5429833;547634;5028549;3619281;2680811;4980341;547812;5026562;3250429
9;2;80000;80000;7623;0;13;15;6;0;13;9;0.0952875;0.00024575000000000004;;1373834;4119484;428404;8382432;2063813;1373779;2350331;428562;7849323;1747616
10;1;87000;87000;1597;0;12;0;0;0;12;0;0.01835632183908046;0.0002259770114942529;;288462;288581;136199;10746568;288528;288405;288525;136017;9765300;288492
;;1000000;;;;;73;;;;58;0.7448011833498235;0.003407019327286887;0.7482082026771104
;;;;;;;0.2054794520547945;;;;;
