ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;574;0;100;0;0;0;100;0;0.0574;0.0019660000000000003;;104179;104214;4536;16658;104208;104089;105071;3640;14777;104967
2;9;28000;28000;2983;0;36;7;0;0;36;7;0.10653571428571429;0.0007021428571428571;;538169;654353;4536;123648;561106;538080;655415;3647;121583;561741
3;8;34000;34000;926;0;30;0;-2;0;30;2;0.02723529411764706;0.0005782352941176471;;167543;171661;4536;664034;167716;167486;279486;3661;678000;175611
4;7;39000;39000;8035;0;26;36;5;0;26;31;0.20602564102564103;0.0005041025641025641;;1448151;2392561;4536;833986;1776523;1448868;2280942;3661;831928;1742169
5;6;52000;52000;1912;0;20;0;0;0;20;0;0.03676923076923077;0.00037807692307692314;;345158;345276;4536;2400872;345228;345101;346041;3661;2400574;345486
6;5;57000;57000;13;0;18;0;0;0;18;0;0.0002280701754385965;0.00034491228070175444;;3204;3234;4536;2744275;3216;3147;4091;3661;2742011;3584
7;4;73000;73000;2128;0;14;5;0;0;14;5;0.02915068493150685;0.0002693150684931507;;384153;2500559;4536;2749923;568093;384098;2501231;3661;2747676;568560
8;3;74000;74000;3864;0;14;16;0;0;14;16;0.052216216216216214;0.00026567567567567567;;696777;2928909;4536;3136574;1307226;697493;2928978;3661;3134348;1307297
9;2;79000;79000;4393;0;13;6;1;0;13;5;0.05560759493670886;0.0002488607594936709;;792080;2012621;4536;3947408;995315;792025;2012973;3661;3945117;965480
10;1;91000;91000;1860;0;11;7;0;0;11;7;0.02043956043956044;0.00021604395604395604;;335819;992970;4536;4742219;478250;335849;992733;3661;4739948;478262
;;1000000;;;;;77;;;;73;0.591608006897664;0.005473365378848199;0.5970813722765123
;;;;;;;0.05194805194805195;;;;;
