ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;127;0;84;0;0;0;84;0;0.010583333333333333;0.0016383333333333334;;23718;23753;4536;16658;23747;23628;24610;3640;14777;24527
2;9;26000;26000;46;0;39;0;0;0;39;0;0.0017692307692307693;0.0007561538461538463;;9132;9167;4536;43187;9152;9042;10024;3647;41122;9777
3;8;44000;44000;1349;0;23;0;0;0;23;0;0.03065909090909091;0.00044681818181818185;;243820;247847;4536;54538;244180;243764;248932;3647;1166279;244437
4;7;50000;50000;3017;0;20;6;0;0;20;6;0.06034;0.0003932;;544291;795701;4536;300633;564194;544235;796350;3647;298573;564747
5;6;52000;52000;14175;0;19;24;2;0;19;22;0.2725961538461538;0.00037807692307692314;;2584981;3141419;17515;847254;2683393;2584836;2840294;17333;845214;2615571
6;5;61000;61000;935;0;17;0;-1;0;17;1;0.015327868852459016;0.00032229508196721313;;169188;169293;4536;3435387;169220;169236;200126;3661;3433111;171414
7;4;67000;67000;7076;0;15;24;4;0;15;20;0.10561194029850746;0.0002934328358208955;;1275416;4163105;4536;3607122;1775243;1275448;4162524;3661;3604865;1749176
8;3;79000;79000;6554;0;13;12;-1;0;13;13;0.08296202531645569;0.0002488607594936709;;1181310;5356123;4536;4932454;1838901;1181255;5356507;3661;4930031;1740711
9;2;93000;93000;65;0;11;0;0;0;11;0;0.0006989247311827957;0.00021139784946236562;;12571;12705;4536;6116318;12591;12514;13322;3661;6113916;12817
10;1;98000;98000;6075;0;11;16;0;0;11;16;0.06198979591836735;0.0002006122448979592;;1095088;7241182;4536;6131633;2545511;1095031;7241484;3661;6129251;2545560
;;1000000;;;;;82;;;;78;0.6425383639747811;0.004889181056024389;0.6474275450308056
;;;;;;;0.04878048780487805;;;;;
