ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2503;0;77;0;0;0;77;0;0.19253846153846155;0.0015123076923076926;;451656;461244;4536;16658;452916;451566;462651;3640;14777;453752
2;9;22000;22000;30;0;46;0;0;0;46;0;0.0013636363636363637;0.0008936363636363637;;6259;6294;4536;471123;6273;6169;7151;3647;469060;6831
3;8;32000;32000;471;0;32;1;0;0;32;1;0.01471875;0.000614375;;85667;99346;4536;479601;86106;85715;99198;3640;477523;86702
4;7;37000;37000;909;0;28;2;0;0;28;2;0.024567567567567568;0.0005313513513513513;;164483;257703;4536;567648;168373;164426;257561;3640;565589;168926
5;6;44000;44000;3818;0;23;8;0;0;23;8;0.08677272727272728;0.00044681818181818185;;688468;1412052;14586;734597;823226;688410;1412001;14404;732556;823174
6;5;61000;61000;2666;0;17;6;-2;0;17;8;0.04370491803278689;0.00032229508196721313;;481031;944025;4536;1425451;557692;481064;1111773;3647;1712384;590501
7;4;66000;66000;9961;0;15;32;4;0;15;28;0.15092424242424243;0.0002978787878787879;;2253927;3466726;14586;1909013;2447387;2253781;2435770;14404;1907011;2339665
8;3;72000;72000;2464;0;14;2;0;0;14;2;0.03422222222222222;0.0002730555555555556;;444640;903784;4536;4185457;478436;444583;904413;3647;4184843;478653
9;2;98000;98000;6343;0;11;15;0;0;11;15;0.06472448979591837;0.0002006122448979592;;1143334;4845637;4536;4626413;2241674;1143278;4845347;3661;4624265;2241912
10;1;100000;100000;2837;0;10;11;0;0;10;11;0.02837;0.0001966;;511774;2258725;4536;6324628;1201988;511717;2258225;3661;6322323;1201990
;;1000000;;;;;77;;;;75;0.6419070152175627;0.0052889302594131046;0.6471959454769758
;;;;;;;0.025974025974025976;;;;;
