ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;34;0;67;0;0;0;67;0;0.002266666666666667;0.0013106666666666668;;6973;7008;4536;16658;7002;6883;7865;3647;107666;7745
2;9;16000;16000;1522;0;63;4;4;0;63;0;0.095125;0.00122875;;274960;289392;4536;26442;276195;274872;279962;3641;89617;276258
3;8;17000;17000;1368;0;59;7;3;0;59;4;0.08047058823529411;0.0011564705882352942;;247237;530368;4536;303619;263002;247181;263120;3647;353337;249484
4;7;18000;18000;1335;0;56;3;3;0;56;0;0.07416666666666667;0.0010922222222222223;;241303;496829;4536;553247;255113;241247;246275;3648;551190;242125
5;6;24000;24000;3309;0;42;19;2;0;42;17;0.137875;0.0008191666666666667;;596854;1101049;4536;796881;654747;596797;865644;3647;794844;643225
6;5;34000;34000;763;0;30;8;0;0;30;8;0.022441176470588235;0.0005782352941176471;;138334;1032194;255672;1396123;232854;138278;1031930;255489;1394104;232777
7;4;54000;54000;136;0;19;0;0;0;19;0;0.0025185185185185185;0.00036407407407407406;;25338;25472;249792;1536900;25342;25281;25417;249608;3106340;25283
8;3;72000;72000;1669;0;14;3;-2;0;14;5;0.023180555555555555;0.0002730555555555556;;301416;991735;850767;1564738;370594;301360;1577913;861358;5601125;499012
9;2;77000;77000;7925;0;13;30;0;0;13;30;0.10292207792207793;0.00025532467532467533;;1428229;3016092;4536;1868827;2227022;1428945;3016356;3661;1866864;2227092
10;1;78000;78000;19325;0;13;76;2;0;13;74;0.24775641025641026;0.00025205128205128206;;5576585;7449960;222568;4099116;6339844;5143056;6455286;222475;4097383;5992451
;;1000000;;;;;150;;;;138;0.788722660291778;0.007330017024914083;0.796052677316692
;;;;;;;0.08;;;;;
