ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;853;0;72;0;0;0;72;0;0.06092857142857143;0.0014042857142857143;;154397;154432;4536;16658;154426;154307;155289;3647;87705;155135
2;9;15000;15000;1136;0;67;4;4;0;67;0;0.07573333333333333;0.0013106666666666668;;205514;368104;5278;173866;215354;205428;211577;4385;221120;206287
3;8;15000;15000;250;0;67;0;0;0;67;0;0.016666666666666666;0.0013106666666666668;;45857;45857;213725;381682;45857;45800;46744;4392;218949;46160
4;7;18000;18000;98;0;56;0;0;0;56;0;0.0054444444444444445;0.0010922222222222223;;18504;18639;4536;429758;18532;18447;19391;3647;428843;19033
5;6;42000;42000;285;0;24;0;0;0;24;0;0.0067857142857142855;0.00046809523809523816;;52164;52300;162781;450594;52231;52107;56342;162599;529498;52352
6;5;49000;49000;7403;0;21;26;0;0;21;26;0.15108163265306124;0.0004012244897959184;;1334357;1841524;4536;505146;1556192;1334302;1782493;3661;504265;1548278
7;4;61000;61000;147;0;17;1;0;0;17;1;0.0024098360655737706;0.00032229508196721313;;27327;289741;4536;1841945;42778;27270;289592;3661;1841085;43221
8;3;82000;82000;5485;0;13;17;0;0;13;17;0.06689024390243903;0.00023975609756097561;;988799;1469331;4536;1871772;1259895;989516;1469797;3661;1870929;1260104
9;2;93000;93000;764;0;11;0;-2;0;11;2;0.00821505376344086;0.00021139784946236562;;138388;138522;5278;3313281;138449;138331;1926560;4406;4910688;315869
10;1;93000;93000;8855;0;11;18;2;0;11;16;0.09521505376344086;0.00021139784946236562;;1621737;3546073;146969;3454413;2248441;1595778;3545545;4406;3312224;2071040
;;1000000;;;;;66;;;;62;0.4893705503066859;0.006972007876185346;0.49634255818287126
;;;;;;;0.06060606060606061;;;;;
