ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1355;0;91;0;0;0;91;0;0.12318181818181818;0.0017872727272727274;;244886;250497;4536;16658;245457;244797;251571;3640;14777;246275
2;9;15000;15000;1467;0;67;6;0;0;67;6;0.0978;0.0013106666666666668;;265048;517281;4536;264353;287697;264958;517946;3647;262291;288333
3;8;27000;27000;2195;0;37;8;0;0;37;8;0.0812962962962963;0.0007281481481481481;;396218;920437;4657;531618;452125;396132;921265;3647;529544;452601
4;7;33000;33000;1266;0;31;0;0;0;31;0;0.038363636363636364;0.0005957575757575758;;228872;232922;253076;930234;229148;228782;233057;252867;928180;229102
5;6;51000;51000;2482;0;20;7;-2;0;20;9;0.048666666666666664;0.00038549019607843143;;447869;1205139;4536;1161442;570013;447813;1204819;3661;1375782;596458
6;5;54000;54000;5435;0;19;23;2;0;19;21;0.10064814814814815;0.00036407407407407406;;979760;2442968;404654;1611697;1444714;979705;1738777;404472;1609681;1360043
7;4;55000;55000;6717;0;18;17;2;0;18;15;0.12212727272727272;0.00035745454545454546;;1210654;2190788;253075;3118651;1536735;1210599;1972322;252866;3116474;1482408
8;3;81000;81000;9185;0;12;34;3;0;12;31;0.11339506172839506;0.00024271604938271607;;2179890;5259907;404687;4584094;3131307;1907748;5259522;404514;4581875;3047919
9;2;85000;85000;2174;0;12;7;-1;0;12;8;0.025576470588235294;0.00023129411764705881;;392433;1320557;4560;7403653;684397;392377;1320221;3667;7400895;707028
10;1;91000;91000;3588;0;11;14;1;0;11;13;0.03942857142857143;0.00021604395604395604;;647075;5911866;4536;7798697;1692171;647015;3999701;3661;7795958;1457615
;;1000000;;;;;116;;;;111;0.7904839421290403;0.0062189180565259;0.7967028601855661
;;;;;;;0.04310344827586207;;;;;
