ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1425;0;100;0;0;0;100;0;0.1425;0.0019660000000000003;;257500;257535;4536;16658;257528;257411;258390;3640;15677;258298
2;9;15000;15000;543;0;67;0;0;0;67;0;0.0362;0.0013106666666666668;;98638;102726;4536;276967;98965;98647;102904;3647;275805;99351
3;8;26000;26000;5500;0;39;29;0;0;39;29;0.21153846153846154;0.0007561538461538463;;991474;1366847;4536;377921;1164820;991415;1367891;3647;376747;1165369
4;7;36000;36000;1458;0;28;1;-6;0;28;7;0.0405;0.0005461111111111111;;263438;528334;5278;1371833;272929;263382;1533310;4411;1543059;386593
5;6;36000;36000;940;0;28;9;6;0;28;3;0.026111111111111113;0.0005461111111111111;;170193;1438039;271815;1638457;311698;170002;435675;4392;1638578;198641
6;5;46000;46000;3387;0;22;14;1;0;22;13;0.0736304347826087;0.0004273913043478261;;610897;2422260;4536;2074820;981457;610840;2422660;3647;2073627;961602
7;4;75000;75000;6701;0;14;20;-2;0;14;22;0.08934666666666667;0.0002621333333333334;;1207761;3899409;107832;2688159;2328894;1472469;3898575;107596;3104920;2441433
8;3;75000;75000;1713;0;14;6;2;0;14;4;0.02284;0.0002621333333333334;;309338;1298660;1580395;4269310;551462;309282;1298824;369091;4009703;438554
9;2;80000;80000;2285;0;13;4;-1;0;13;5;0.0285625;0.00024575000000000004;;412407;2308586;265769;4581264;765518;412351;1778539;265587;4579965;636005
10;1;96000;96000;6598;0;10;23;1;0;10;22;0.06872916666666666;0.00020479166666666668;;1189232;7146701;4560;6362711;3069361;1189178;7146064;3667;6361190;2869020
;;1000000;;;;;106;;;;105;0.7399583407655146;0.006527242372723896;0.7464855831382384
;;;;;;;0.009433962264150943;;;;;
