ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;521;0;59;0;0;0;59;0;0.030647058823529413;0.0011564705882352942;;94642;95702;5278;16658;94687;94688;99106;4385;306531;95673
2;9;17000;17000;1600;0;59;0;0;0;59;0;0.09411764705882353;0.0011564705882352942;;289120;293136;102955;114111;290377;288912;294109;4385;104365;290382
3;8;19000;19000;925;0;53;0;0;0;53;0;0.04868421052631579;0.0010347368421052632;;167386;167491;4536;405448;167391;167434;168243;3640;403513;168057
4;7;50000;50000;1006;0;20;3;1;0;20;2;0.02012;0.0003932;;182076;577174;4560;575213;230324;182019;580955;3647;3024616;211225
5;6;56000;56000;8332;0;18;19;4;0;18;15;0.1487857142857143;0.00035107142857142856;;1501587;2086551;4657;759621;1829739;1501530;2076356;3647;2548301;1734061
6;5;60000;60000;5350;0;17;13;1;0;17;12;0.08916666666666667;0.0003276666666666667;;964461;2871859;4536;2263594;1324226;964402;1539173;3647;4543923;1191293
7;4;61000;61000;4379;0;17;15;0;0;16;15;0.07178688524590164;0.00032229508196721313;;789564;2868201;4657;3799772;1200116;789510;1548445;3647;5155876;1051537
8;3;64000;64000;466;0;16;0;0;0;16;0;0.00728125;0.0003071875;;84736;87076;4536;4591834;84917;84679;85623;3661;5442435;84912
9;2;78000;78000;26797;1;13;67;18;0;13;49;0.34355128205128205;0.00025205128205128206;;5966858;10490330;4536;4679126;9030449;5970426;9035636;3661;4677342;6918353
10;1;86000;86000;7512;7;11;26;10;0;12;16;0.08734883720930232;0.00022860465116279072;;1353787;25352105;4536;25270757;9390096;1353804;11940294;3661;10655227;2963649
;;1000000;;;;;143;;;;109;0.9414895518675357;0.005529754628995233;0.9470193064965309
;;;;;;;0.23776223776223776;;;;;
