ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1357;0;67;0;0;0;67;0;0.09046666666666667;0.0013106666666666668;;245260;249280;4536;16658;246096;245171;250377;3647;176678;246869
2;9;16000;16000;1907;0;63;4;4;0;63;0;0.1191875;0.00122875;;344284;597063;4536;264727;360889;344280;352626;3647;262665;345770
3;8;17000;17000;824;0;59;1;1;0;59;0;0.04847058823529412;0.0011564705882352942;;149213;501133;4536;611312;155334;149261;154281;3647;609239;150006
4;7;18000;18000;1428;0;56;6;6;0;56;0;0.07933333333333334;0.0010922222222222223;;258032;762729;3725;762904;286563;257976;263046;3640;760851;259292
5;6;29000;29000;1585;0;35;13;0;0;35;13;0.054655172413793106;0.0006779310344827587;;286303;958038;4536;1023267;403388;286248;959049;3640;1021233;403795
6;5;52000;52000;936;0;20;4;0;0;20;4;0.018;0.00037807692307692314;;169375;973584;4536;1312074;234907;169422;973439;3647;2647631;235147
7;4;56000;56000;2904;0;18;11;2;0;18;9;0.05185714285714286;0.00035107142857142856;;523871;1489556;4536;1483996;734336;523903;1489569;3661;2100368;674536
8;3;65000;65000;1857;0;16;9;2;0;16;7;0.02856923076923077;0.00030246153846153845;;335292;1651930;4669;2010454;518039;335207;1651406;3665;2008476;486357
9;2;98000;98000;3711;0;11;10;0;0;11;10;0.03786734693877551;0.0002006122448979592;;669209;1720480;4536;2348389;1118808;669153;1721122;3661;2346431;1119024
10;1;100000;100000;26110;0;10;99;0;0;10;99;0.2611;0.0001966;;8164432;10015193;4536;4045565;9356982;7960911;10014717;3661;4044146;9037918
;;1000000;;;;;157;;;;142;0.7895069812142363;0.00689486264661479;0.7964018438608511
;;;;;;;0.09554140127388536;;;;;
