ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2172;0;77;0;0;0;77;0;0.16707692307692307;0.0015123076923076926;;392071;400679;4536;16658;393308;391979;401865;3640;15791;394196
2;9;25000;25000;1274;0;40;3;0;0;40;3;0.05096;0.0007864;;230317;630243;4536;411538;260874;230228;630837;3647;410487;261497
3;8;37000;37000;2036;0;27;8;1;0;27;7;0.055027027027027026;0.0005313513513513513;;367591;771707;4560;644074;454349;367502;771959;3640;897406;439939
4;7;41000;41000;670;0;25;0;-2;0;25;2;0.016341463414634147;0.00047951219512195123;;121451;121590;5278;1013944;121489;121361;359076;4392;1245570;131369
5;6;41000;41000;1274;0;25;5;0;0;25;5;0.031073170731707317;0.00047951219512195123;;230312;867394;129964;1137864;296627;230266;630445;4392;1012898;287318
6;5;58000;58000;14348;0;17;47;1;0;17;46;0.24737931034482757;0.00033896551724137933;;2984621;4364762;4536;1370517;3763893;2984475;4366005;3640;1369510;3743539
7;4;66000;66000;4779;0;15;14;-2;0;15;16;0.07240909090909091;0.0002978787878787879;;861607;4867615;4536;4357580;1476960;861638;4868328;3661;4356503;1525416
8;3;69000;69000;5414;0;15;17;-1;0;15;18;0.07846376811594202;0.00028492753623188407;;975986;5347270;5278;5858805;2057255;975929;5346951;4392;6170311;2022252
9;2;69000;69000;1717;0;15;3;-3;0;15;6;0.024884057971014492;0.00028492753623188407;;310052;947609;1035032;7974583;368585;309996;947256;4412;6016163;448373
10;1;99000;99000;14698;1;10;38;9;0;10;29;0.14846464646464647;0.0001985858585858586;;5342687;11352736;228587;8287140;8880495;3289258;10486613;228296;8286713;6592632
;;1000000;;;;;135;;;;132;0.8920794580558129;0.005194368670072742;0.8972738267258856
;;;;;;;0.022222222222222223;;;;;
