ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;384;0;53;0;0;0;53;0;0.020210526315789474;0.0010347368421052632;;69975;70010;4536;16658;70004;69885;70867;3641;14777;70758
2;9;39000;39000;673;0;26;0;0;0;26;0;0.017256410256410257;0.0005041025641025641;;122030;122135;4536;89444;122030;122042;122887;3659;87379;122759
3;8;47000;47000;341;0;22;0;0;0;22;0;0.00725531914893617;0.00041829787234042557;;62245;62275;4536;213791;62267;62188;63132;3661;211715;62940
4;7;59000;59000;8237;0;17;6;0;0;17;6;0.1396101694915254;0.00033322033898305084;;1484483;1628071;4536;278312;1517144;1484428;1628748;3640;276253;1517894
5;6;66000;66000;1841;0;16;1;0;0;16;1;0.027893939393939395;0.0002978787878787879;;332402;413664;4536;1765125;337500;332432;414480;3640;1763087;338072
6;5;67000;67000;3827;0;15;4;0;0;15;4;0.057119402985074626;0.0002934328358208955;;690129;2329170;4536;2100003;809491;690161;2329664;3647;2097984;810016
7;4;76000;76000;8524;0;14;13;0;0;14;13;0.11215789473684211;0.0002586842105263158;;1536133;3227612;78246;2792662;1866885;1536076;3227312;78065;2790663;1866820
8;3;92000;92000;764;0;11;0;0;0;11;0;0.008304347826086956;0.00021369565217391304;;138418;139693;4536;4409256;138579;138466;139648;3661;4407032;138878
9;2;97000;97000;10269;0;11;20;0;0;11;20;0.10586597938144329;0.00020268041237113404;;1850477;5093365;4536;4550334;2957033;1850420;5093914;3661;4548129;2957465
10;1;98000;98000;4761;0;11;8;0;0;11;8;0.04858163265306122;0.0002006122448979592;;858329;2545697;192048;6403421;1099156;858277;2545377;192026;6401235;1099017
;;1000000;;;;;52;;;;52;0.544255622189109;0.00375734176120031;0.5480129639503093
;;;;;;;0.0;;;;;
