ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;495;0;63;0;0;0;63;0;0.0309375;0.00122875;;89967;90919;4536;16658;90004;89877;90859;3640;14777;90807
2;9;36000;36000;1384;0;28;0;-1;0;28;1;0.03844444444444445;0.0005461111111111111;;250106;251093;4655;109436;250159;250018;347293;3647;1260204;254097
3;8;39000;39000;6567;0;26;13;3;0;26;10;0.16838461538461538;0.0005041025641025641;;1183668;1535611;4560;360436;1265538;1183700;1290104;3647;1036345;1223097
4;7;51000;51000;13659;0;20;29;3;0;20;26;0.2678235294117647;0.00038549019607843143;;2465041;4105704;4560;1547771;3077173;2465214;4106569;3647;2563240;2941802
5;6;57000;57000;487;0;18;1;0;0;18;1;0.008543859649122807;0.00034491228070175444;;88527;185887;4657;4109093;94198;88470;185746;3665;4310697;94504
6;5;58000;58000;2251;0;18;6;0;0;18;6;0.038810344827586205;0.00033896551724137933;;406287;2972121;4536;4200141;651429;406231;2972773;3647;4226879;651733
7;4;76000;76000;7959;0;13;16;-3;0;13;19;0.10472368421052632;0.0002586842105263158;;1434349;6059804;4536;4608870;3700425;1437435;5965357;3661;4606634;3668113
8;3;81000;81000;4825;0;12;9;-2;0;13;11;0.0595679012345679;0.00024271604938271607;;869887;6833696;4560;6143189;1817019;869918;5396471;3667;6287606;2021810
9;2;95000;95000;3257;0;11;15;0;0;11;15;0.03428421052631579;0.00020694736842105264;;587488;5113426;4536;8464600;1594713;587433;5113496;3661;8460436;1426478
10;1;97000;97000;13771;1;10;31;11;0;10;20;0.14196907216494845;0.00020268041237113404;;2674746;14734997;76841;9152005;8322932;2579284;8129074;77423;9149480;5033192
;;1000000;;;;;120;;;;109;0.893489161853892;0.004259359709936459;0.8977485215638284
;;;;;;;0.09166666666666666;;;;;
