ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2192;0;27;1;0;0;27;1;0.059243243243243246;0.0005313513513513513;;395675;399779;4536;16658;396726;395585;400866;3661;107072;397532
2;9;39000;39000;2862;0;26;1;0;0;26;1;0.07338461538461538;0.0005041025641025641;;516306;919441;4536;415142;532725;516301;920209;3640;413079;533577
3;8;50000;50000;13580;0;20;14;3;0;20;11;0.2716;0.0003932;;2446813;3381640;4536;933750;2796040;2446757;3382711;3661;931674;2724758
4;7;59000;59000;274;0;17;0;0;0;17;0;0.004644067796610169;0.00033322033898305084;;50192;54234;4536;3382837;50476;50135;54367;3661;3380781;50920
5;6;60000;60000;448;0;17;0;0;0;17;0;0.007466666666666667;0.0003276666666666667;;81506;82453;4536;3435494;81630;81449;82393;3661;3433457;81853
6;5;62000;62000;472;0;17;1;0;0;17;1;0.0076129032258064515;0.0003170967741935484;;85824;489826;4536;3519388;109677;85767;489758;3647;3517368;109955
7;4;71000;71000;6656;0;14;12;0;0;14;12;0.09374647887323943;0.0002769014084507042;;1199670;4585433;4536;3607790;1871388;1199614;4586472;3661;3605789;1865458
8;3;74000;74000;150;0;14;0;0;0;14;0;0.002027027027027027;0.00026567567567567567;;27871;28007;404168;4809959;27878;27814;27949;403985;4807977;27821
9;2;76000;76000;3967;0;14;1;0;0;14;1;0.05219736842105263;0.0002586842105263158;;715324;773208;4536;4840386;719789;715355;773058;3661;4838421;720072
10;1;98000;98000;7139;0;11;16;0;0;11;16;0.0728469387755102;0.0002006122448979592;;1286726;6000840;4536;5558410;3253247;1286669;5970109;3661;5556462;3247871
;;1000000;;;;;46;;;;43;0.6447693094137712;0.0034085112348478364;0.6481778206486191
;;;;;;;0.06521739130434782;;;;;
