ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0016383333333333334;;5545;5580;4536;16658;5574;5455;6437;3640;14777;6385
2;9;17000;17000;843;0;59;0;0;0;59;0;0.04958823529411765;0.0011564705882352942;;152595;152630;4536;25014;152619;152505;153487;3640;22949;153374
3;8;33000;33000;6331;0;31;27;1;0;31;26;0.19184848484848485;0.0005957575757575758;;1141156;1319530;4536;179828;1212049;1141099;1320411;3640;549734;1207451
4;7;35000;35000;355;0;29;0;0;0;29;0;0.010142857142857143;0.0005617142857142857;;64761;64791;4536;1323373;64773;64704;65648;3640;1520166;65302
5;6;43000;43000;1468;0;24;4;0;0;24;4;0.03413953488372093;0.00045720930232558143;;265240;1427609;4536;1390466;324227;265184;1428444;3647;1388427;324794
6;5;50000;50000;2912;0;20;12;0;0;20;12;0.05824;0.0003932;;525299;958099;4536;1658210;588535;525329;957864;3647;4591467;581384
7;4;87000;87000;24250;0;12;69;0;0;12;69;0.27873563218390807;0.0002259770114942529;;5945904;6758920;4536;2198836;6402744;5946127;6758277;3661;2196748;6402766
8;3;90000;90000;1414;0;12;4;0;0;11;4;0.01571111111111111;0.00021844444444444445;;255516;1918776;1362914;8408999;401226;255460;1918106;2173128;8406568;414356
9;2;92000;92000;10536;0;11;31;1;0;11;30;0.11452173913043479;0.00021369565217391304;;2071526;4266892;4536;8680004;3019299;2062599;4267154;3661;8677502;2969884
10;1;97000;97000;8365;0;10;24;1;0;10;23;0.08623711340206186;0.00020268041237113404;;1507522;8697735;4536;11286960;2835679;1507467;8438717;3661;10742731;2633713
;;1000000;;;;;171;;;;168;0.841331374663363;0.005663482605849815;0.8469948572692129
;;;;;;;0.017543859649122806;;;;;
