ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4047;0;35;0;0;0;35;0;0.13955172413793104;0.0006779310344827587;;729806;737983;4350;16658;732456;729719;739301;3661;14777;733326
2;9;39000;39000;5466;0;26;4;0;0;26;4;0.14015384615384616;0.0005041025641025641;;985348;1730630;4536;749273;1101232;985259;1731733;3640;747213;1101943
3;8;42000;42000;304;0;24;0;0;0;24;0;0.007238095238095238;0.00046809523809523816;;55581;55611;4536;1736838;55594;55524;56468;3647;1735056;56091
4;7;45000;45000;5573;0;23;7;1;0;23;6;0.12384444444444444;0.0004368888888888889;;1004614;2738846;4536;1794695;1264440;1004559;2002452;3661;1792640;1221832
5;6;62000;62000;5597;0;16;13;0;0;16;13;0.0902741935483871;0.0003170967741935484;;1008961;3758735;4536;2801758;1762084;1008994;3759879;3661;2799725;1762563
6;5;65000;65000;5392;0;16;7;0;0;16;7;0.08295384615384616;0.00030246153846153845;;972026;2725526;4536;3813197;1292515;971968;2726266;3661;3811181;1292699
7;4;69000;69000;1876;0;15;1;0;0;15;1;0.02718840579710145;0.00028492753623188407;;338709;1076049;4536;4787667;388176;338739;1075902;3661;4785668;388395
8;3;73000;73000;1312;0;14;2;0;0;14;2;0.017972602739726028;0.0002693150684931507;;237156;3277265;4536;5128964;507252;237099;3277203;3661;5126985;507370
9;2;82000;82000;21;0;13;0;0;0;13;0;0.00025609756097560977;0.00023975609756097561;;4649;4679;4536;6105832;4660;4592;5400;3661;6103790;4963
10;1;94000;94000;6100;0;11;8;0;0;11;8;0.06489361702127659;0.00020914893617021279;;1099592;4215012;4560;6113093;2134512;1099536;4214834;3667;6111068;2134507
;;1000000;;;;;42;;;;41;0.6943268727956298;0.0037097236766807594;0.6980365964723105
;;;;;;;0.023809523809523808;;;;;
