ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0017872727272727274;;64586;65565;4536;16658;64621;64496;65478;3647;15249;65353
2;9;14000;14000;169;0;72;0;0;0;72;0;0.012071428571428571;0.0014042857142857143;;31283;32235;4536;84055;31316;31193;32175;3647;82462;31978
3;8;18000;18000;2659;0;56;17;0;0;56;17;0.14772222222222223;0.0010922222222222223;;479727;590231;4536;117557;499077;479672;590773;3647;115949;499650
4;7;25000;25000;1012;0;40;6;0;0;40;6;0.04048;0.0007864;;183164;706431;5278;599678;214255;183108;707013;4406;645222;214507
5;6;25000;25000;244;0;40;0;0;0;40;0;0.00976;0.0007864;;44786;44921;191543;785173;44787;44729;45673;4406;714705;44994
6;5;26000;26000;1579;0;39;7;1;0;39;6;0.060730769230769234;0.0007561538461538463;;285215;524356;4536;832291;300862;285158;397246;3661;830737;295232
7;4;42000;42000;3150;0;24;13;0;0;24;13;0.075;0.00046809523809523816;;568226;1099689;39667;1120067;669358;568169;1099754;39485;1118531;666296
8;3;47000;47000;889;0;22;4;0;0;22;4;0.018914893617021276;0.00041829787234042557;;160909;400230;4536;1690794;180346;160957;400077;3647;1689276;180679
9;2;67000;67000;1884;0;15;8;0;0;15;8;0.028119402985074628;0.0002934328358208955;;340126;1803173;4536;1854363;577342;340070;1803446;3661;1852863;577655
10;1;74000;74000;4636;0;14;25;0;0;14;25;0.06264864864864865;0.00026567567567567567;;835822;2470230;4536;2269120;1348827;835768;2469872;3661;2267550;1348879
;;1000000;;;;;80;;;;79;0.4876291834569828;0.008058236131866743;0.49568741958884954
;;;;;;;0.0125;;;;;
