ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1392;0;27;0;0;0;27;0;0.03663157894736842;0.0005173684210526316;;251550;255501;4536;16658;251867;251462;256662;3640;15591;252654
2;9;46000;46000;2389;0;22;1;0;0;22;1;0.051934782608695655;0.0004273913043478261;;431136;690103;4536;271017;443149;431047;690861;3661;269770;443898
3;8;55000;55000;2988;0;19;4;0;0;19;4;0.054327272727272724;0.00035745454545454546;;539073;978619;4536;704370;622736;539015;979467;3648;703111;623456
4;7;57000;57000;559;0;18;1;0;0;18;1;0.00980701754385965;0.00034491228070175444;;101481;540291;4536;1245719;125928;101424;540146;3647;1244479;126251
5;6;61000;61000;6359;0;17;9;0;0;17;9;0.10424590163934426;0.00032229508196721313;;1146206;2132350;4536;1349665;1399593;1146147;2133110;3647;1348444;1362300
6;5;63000;63000;5716;0;16;6;0;0;16;6;0.09073015873015873;0.00031206349206349207;;1030355;1836042;4536;2498257;1163914;1030294;1836735;3648;2497054;1164396
7;4;82000;82000;5107;0;13;11;3;0;13;8;0.06228048780487805;0.00023975609756097561;;920721;2397451;5278;3531169;1428718;920661;2506150;4406;3898843;1268841
8;3;82000;82000;2029;0;13;3;-1;0;13;4;0.02474390243902439;0.00023975609756097561;;366337;625397;929336;4454388;414559;366281;913626;4406;3529986;490440
9;2;90000;90000;12862;0;11;18;-2;0;11;20;0.1429111111111111;0.00021844444444444445;;2576729;5898308;4536;4823225;4304723;2576580;5754818;3661;4822082;4046540
10;1;92000;92000;1609;0;11;0;0;0;11;0;0.017489130434782608;0.00021369565217391304;;290620;292534;1329503;7402564;290952;290564;292057;1329210;7401348;290814
;;1000000;;;;;53;;;;53;0.5951013439864956;0.0031931374173277717;0.5982944814038234
;;;;;;;0.0;;;;;
