ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5803
2;9;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;14216;4536;24470;14186;14091;15073;3640;22405;14556
3;8;23000;23000;501;0;44;0;0;0;44;0;0.021782608695652173;0.0008547826086956522;;91043;91073;4536;40870;91061;90986;91930;3647;38790;91753
4;7;28000;28000;2695;0;36;7;0;0;36;7;0.09625;0.0007021428571428571;;486221;585700;4536;134189;497245;486165;586414;3647;132126;497733
5;6;43000;43000;3808;0;24;15;0;0;24;15;0.08855813953488371;0.00045720930232558143;;686667;1194400;4536;622859;748690;686609;1195238;3640;620816;749225
6;5;50000;50000;1833;0;20;3;0;0;20;3;0.03666;0.0003932;;330945;1025171;4536;1312027;371235;330889;1025025;3647;1310005;371664
7;4;56000;56000;3716;0;18;16;0;0;18;16;0.06635714285714285;0.00035107142857142856;;670224;1730622;494654;1645532;836947;670169;1730358;494471;1643530;836808
8;3;69000;69000;8409;0;15;19;0;0;15;19;0.1218695652173913;0.00028492753623188407;;1515441;3412448;99421;2330455;1929781;1515385;3412188;99239;2328384;1929571
9;2;90000;90000;18215;0;11;47;1;0;11;46;0.2023888888888889;0.00021844444444444445;;3765466;7778677;22565;3870141;5295684;3765181;7777578;22383;3867994;5254639
10;1;94000;94000;62;0;11;0;0;0;11;0;0.0006595744680851064;0.00020914893617021279;;12027;12057;4560;8582222;12031;11970;12778;3667;8579461;12116
;;1000000;;;;;107;;;;106;0.6405536974398218;0.006201482669137616;0.6467551801089595
;;;;;;;0.009345794392523364;;;;;
