ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;470;0;29;0;0;0;29;0;0.013428571428571429;0.0005617142857142857;;85462;85497;4536;16658;85491;85372;86354;3640;14777;86279
2;9;41000;41000;1116;0;25;0;0;0;25;0;0.02721951219512195;0.00047951219512195123;;201877;205828;4536;104931;202529;201789;206994;3647;148260;203312
3;8;43000;43000;1805;0;24;2;0;0;24;2;0.041976744186046515;0.00045720930232558143;;325896;535238;4536;309025;338847;325840;423098;3647;533320;335030
4;7;53000;53000;13700;0;19;16;2;0;19;14;0.25849056603773585;0.0003709433962264151;;2468431;3108303;4536;637312;2671873;2468463;3104231;3640;1677830;2626968
5;6;74000;74000;3955;0;14;5;-1;0;14;6;0.05344594594594595;0.00026567567567567567;;713164;3623530;4536;3108163;1122034;713196;3828305;3661;3106124;1513125
6;5;79000;79000;4195;0;13;6;-3;0;13;9;0.05310126582278481;0.0002488607594936709;;756452;3872221;4536;3823805;1650148;756393;3872793;3661;4594611;1508618
7;4;88000;88000;409;0;12;0;-1;0;11;1;0.004647727272727273;0.00022340909090909093;;74485;74620;4536;4582699;74510;74428;795320;3661;7571083;140207
8;3;92000;92000;1724;0;11;3;0;0;11;3;0.01873913043478261;0.00021369565217391304;;311339;4151479;4536;4659684;738382;311372;4152495;3661;4657697;738836
9;2;95000;95000;1500;0;11;1;0;0;11;1;0.015789473684210527;0.00020694736842105264;;271002;991971;4536;4973667;336943;270947;991826;3661;4971699;337250
10;1;96000;96000;29588;0;10;55;20;0;10;35;0.3082083333333333;0.00020479166666666668;;8534641;10644289;4536;5247397;9776869;5764815;9209611;3661;5245449;7945490
;;1000000;;;;;88;;;;71;0.7950472703412601;0.0032327593927283025;0.7982800297339884
;;;;;;;0.19318181818181818;;;;;
