ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;135;0;100;0;0;0;100;0;0.0135;0.0019660000000000003;;25163;25198;4536;16658;25192;25073;26055;3640;14777;25989
2;9;15000;15000;766;0;67;0;0;0;67;0;0.05106666666666667;0.0013106666666666668;;138740;139692;4470;44632;138760;138650;139632;3647;42567;139121
3;8;24000;24000;1619;0;42;0;0;0;42;0;0.06745833333333333;0.0008191666666666667;;292423;296446;4536;185724;292554;292367;297607;3640;183648;293201
4;7;27000;27000;666;0;38;1;0;0;38;1;0.024666666666666667;0.0007281481481481481;;120772;153241;4536;480421;121750;120819;153099;3640;478365;122304
5;6;46000;46000;555;0;22;0;0;0;22;0;0.012065217391304348;0.0004273913043478261;;100767;100902;4536;603627;100795;100710;101654;3647;3964173;101310
6;5;52000;52000;3068;0;20;12;0;0;20;12;0.059;0.00037807692307692314;;553470;790262;4536;706782;622922;553414;790024;3647;2988230;618541
7;4;79000;79000;7004;0;13;20;-3;0;13;23;0.08865822784810126;0.0002488607594936709;;1262444;1863094;4536;1260436;1479603;1263300;2426972;3647;2094661;1565407
8;3;81000;81000;19379;0;13;67;-3;0;13;70;0.2392469135802469;0.00024271604938271607;;3699519;5125821;129289;2560140;4469599;3999688;5124724;129108;4579403;4540516
9;2;89000;89000;13761;0;11;49;4;0;11;45;0.1546179775280899;0.0002208988764044944;;2781024;10394130;4536;6836409;5175727;2781369;7022568;3661;6833649;3842284
10;1;90000;90000;11672;0;11;35;7;0;11;28;0.12968888888888888;0.00021844444444444445;;2281882;9568107;1708850;10627350;3957958;2278318;3442429;1708371;9963119;2638332
;;1000000;;;;;184;;;;179;0.8399688919032979;0.006560369838631558;0.8465292617419294
;;;;;;;0.02717391304347826;;;;;
