ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;365;0;67;0;0;0;67;0;0.024333333333333332;0.0013106666666666668;;66558;66593;4536;16658;66587;66468;67450;3647;14777;67386
2;9;20000;20000;1633;0;50;0;0;0;50;0;0.08165;0.0009830000000000001;;294967;299125;4536;86027;295381;294965;299909;3641;83962;295921
3;8;26000;26000;1848;0;39;3;0;0;39;3;0.07107692307692308;0.0007561538461538463;;333630;407627;4536;383297;339649;333576;408391;3647;381221;340293
4;7;30000;30000;3701;0;34;3;2;0;34;1;0.12336666666666667;0.0006553333333333334;;667405;1008673;74908;719784;698739;667347;1008523;74708;720003;678912
5;6;34000;34000;2152;0;30;9;0;0;30;9;0.06329411764705882;0.0005782352941176471;;388472;1475056;4536;1389057;543699;388414;1475170;3647;1387022;521811
6;5;51000;51000;2878;0;20;7;1;0;20;6;0.05643137254901961;0.00038549019607843143;;519179;1605675;4536;1779915;642047;519210;1605346;3661;2969354;625307
7;4;56000;56000;6293;0;18;24;-1;0;18;25;0.112375;0.00035107142857142856;;1134351;2795645;4536;2301626;1803873;1135207;2523443;3647;2987699;1734907
8;3;87000;87000;13362;0;12;38;-2;0;12;40;0.15358620689655172;0.0002259770114942529;;2481468;6983828;4536;3512457;4736565;2481327;6984046;3661;3510392;4899909
9;2;92000;92000;4484;0;11;12;0;0;11;12;0.04873913043478261;0.00021369565217391304;;808586;3116536;4536;8009623;1273778;808416;3115936;3661;8007320;1273712
10;1;97000;97000;10328;0;10;34;7;0;10;27;0.10647422680412372;0.00020268041237113404;;1934915;11110927;4536;8894714;5216905;1935548;9958112;3661;8892342;4233587
;;1000000;;;;;130;;;;123;0.8413269774084595;0.005662303840960654;0.8469892812494202
;;;;;;;0.05384615384615385;;;;;
