ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1019;0;77;0;0;0;77;0;0.07838461538461539;0.0015123076923076926;;184417;189375;4536;16658;184965;184328;190596;3640;14777;185803
2;9;21000;21000;3741;0;48;11;0;0;48;11;0.17814285714285713;0.0009361904761904763;;674608;871234;4536;203884;719614;674521;872370;3640;201822;720323
3;8;34000;34000;724;0;30;0;0;0;30;0;0.021294117647058824;0.0005782352941176471;;131210;131316;4536;880709;131229;131257;132067;3648;878637;131771
4;7;41000;41000;8468;0;25;36;3;0;25;33;0.20653658536585365;0.00047951219512195123;;1533917;2542581;4536;1014298;2067145;1534343;2543464;3647;1012245;2046232
5;6;69000;69000;2241;0;15;2;0;0;15;2;0.03247826086956522;0.00028492753623188407;;404502;1090400;4536;2734505;463568;404444;1090559;3661;2732376;463707
6;5;77000;77000;3348;0;13;9;0;0;13;9;0.04348051948051948;0.00025532467532467533;;603879;2329157;4536;3141393;933022;603821;2328915;3648;3139285;933323
7;4;85000;85000;301;0;12;1;0;0;12;1;0.003541176470588235;0.00023129411764705881;;55037;737129;4536;3747714;111906;54980;736989;3661;3745624;111912
8;3;90000;90000;4123;0;11;11;0;0;11;11;0.04581111111111111;0.00021844444444444445;;743525;3954530;4536;4487344;1491348;744241;3955000;3661;4485187;1491582
9;2;94000;94000;6536;0;11;18;1;0;11;17;0.06953191489361703;0.00020914893617021279;;1316745;3780642;4536;5425164;2406722;1316607;3780743;3661;5422938;2401498
10;1;97000;97000;10986;0;10;33;2;0;11;31;0.11325773195876289;0.00020268041237113404;;2988508;5873299;4536;6744519;4657239;2988340;5814906;3661;6742231;4609827
;;1000000;;;;;121;;;;115;0.7924588903245489;0.004908065779927176;0.797366956104476
;;;;;;;0.049586776859504134;;;;;
