ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;915;0;84;0;0;0;84;0;0.07625;0.0016383333333333334;;165601;165700;4536;16658;165601;165615;166458;3640;15021;166389
2;9;14000;14000;331;0;72;0;0;0;72;0;0.023642857142857143;0.0014042857142857143;;60438;60578;5278;185167;60473;60386;61330;4385;256433;60823
3;8;14000;14000;389;0;72;0;0;0;72;0;0.027785714285714285;0.0014042857142857143;;70881;70881;68685;247824;70881;70786;71768;4385;183353;71131
4;7;69000;69000;5489;0;15;11;-2;0;15;13;0.07955072463768116;0.00028492753623188407;;989515;1309866;4536;320924;1107788;989547;1310683;3647;1069227;1129000
5;6;72000;72000;3165;0;14;4;1;0;14;3;0.043958333333333335;0.0002730555555555556;;570930;713334;173837;1312855;611647;570873;717179;173656;2353020;601691
6;5;75000;75000;13105;0;14;31;3;0;14;28;0.17473333333333332;0.0002621333333333334;;2676464;3989742;4536;1886174;2876912;2676312;3986873;3661;1884402;2783971
7;4;83000;83000;8079;0;12;15;1;0;12;14;0.09733734939759037;0.0002368674698795181;;1598366;5453305;4536;4738231;2111562;1455991;5453574;3661;4736224;2169091
8;3;95000;95000;3238;0;11;10;1;0;11;9;0.034084210526315786;0.00020694736842105264;;584073;4442747;4536;6339095;1088895;584014;4442442;3661;6337029;1076101
9;2;99000;99000;10797;0;10;27;-1;0;10;28;0.10906060606060607;0.0001985858585858586;;2260785;7714727;4536;7098687;3905444;2260526;6255921;3661;7096553;3759589
10;1;100000;100000;12424;0;10;25;3;0;10;22;0.12424;0.0001966;;2553972;7014225;1577277;9360436;4100532;2553739;5326496;1576971;9359765;2920992
;;1000000;;;;;123;;;;117;0.7906431287174316;0.006106021883911965;0.7967491506013435
;;;;;;;0.04878048780487805;;;;;
