ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4170;0;63;0;0;0;63;0;0.260625;0.00122875;;751940;760715;4536;16658;754254;751850;761995;3647;15591;755119
2;9;21000;21000;264;0;48;0;0;0;48;0;0.012571428571428572;0.0009361904761904763;;48385;48420;4536;771407;48396;48295;49277;3659;770158;48901
3;8;23000;23000;305;0;44;0;0;0;44;0;0.013260869565217392;0.0008547826086956522;;55763;55798;4536;822011;55775;55711;56655;3647;820747;56272
4;7;24000;24000;324;0;42;0;0;0;42;0;0.0135;0.0008191666666666667;;59185;59319;4536;880055;59191;59090;60072;3661;878808;59456
5;6;43000;43000;1711;0;24;5;0;0;24;5;0.039790697674418604;0.00045720930232558143;;308981;1068272;4536;941704;350963;308925;1069036;3647;940476;351337
6;5;46000;46000;415;0;22;0;0;0;22;0;0.009021739130434782;0.0004273913043478261;;75556;75691;64149;1253072;75587;75499;75635;63967;1251863;75531
7;4;78000;78000;4075;0;13;12;-1;0;13;13;0.052243589743589745;0.00025205128205128206;;734842;1929504;5278;1331204;1134731;734787;1929860;4406;1567531;1159238
8;3;78000;78000;1300;0;13;1;1;0;13;0;0.016666666666666666;0.00025205128205128206;;234997;551594;743424;2068547;259402;234941;235744;4406;1937609;235087
9;2;81000;81000;96;0;13;0;0;0;13;0;0.0011851851851851852;0.00024271604938271607;;18147;18177;4536;2306042;18159;18090;18898;3661;2304892;18398
10;1;93000;93000;6734;0;11;17;1;0;11;16;0.07240860215053764;0.00021139784946236562;;1213743;3452396;4536;2326801;1935367;1213774;3452319;3661;2325668;1933593
;;1000000;;;;;35;;;;34;0.49127377868747857;0.0056817068211738484;0.49695548550865243
;;;;;;;0.02857142857142857;;;;;
