ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1207;0;91;0;0;0;91;0;0.10972727272727273;0.0017872727272727274;;218247;223117;3800;16658;218984;218158;224426;3640;14777;219809
2;9;21000;21000;3397;0;48;15;0;0;48;15;0.16176190476190477;0.0009361904761904763;;612694;846204;4536;237714;685040;612604;847393;3640;235652;685750
3;8;25000;25000;826;0;40;1;0;0;40;1;0.03304;0.0007864;;149570;769682;4536;852625;165195;149580;769670;3640;850553;165666
4;7;27000;27000;1529;0;37;8;2;0;37;6;0.05662962962962963;0.0007281481481481481;;276222;1279456;4536;1004574;334423;276166;507789;3647;1002521;305687
5;6;53000;53000;16501;0;19;73;1;0;19;72;0.31133962264150944;0.0003709433962264151;;4206048;5330884;4536;1283244;4618135;4204675;5331809;3661;1281208;4603741
6;5;65000;65000;3009;0;16;9;1;0;16;8;0.046292307692307695;0.00030246153846153845;;542847;5265808;4536;5769970;1010408;542789;5266828;3661;5767712;982295
7;4;66000;66000;748;0;16;6;0;0;16;6;0.011333333333333334;0.0002978787878787879;;135498;985296;226594;6540730;240406;135441;985274;226395;6538416;254477
8;3;74000;74000;1368;0;14;4;2;0;14;2;0.018486486486486486;0.00026567567567567567;;247237;6941530;4536;6678862;752756;247181;4971186;3661;6676566;600898
9;2;85000;85000;1219;0;12;0;-3;0;12;3;0.014341176470588236;0.00023129411764705881;;220410;220530;4560;6928654;220443;220355;602877;3667;6926378;276040
10;1;97000;97000;2717;0;11;10;1;0;11;9;0.028010309278350517;0.00020268041237113404;;490183;7502342;3838;7151676;1697324;490127;6995635;3661;7149419;1651404
;;1000000;;;;;126;;;;122;0.7909620430213828;0.005908945279871962;0.7968709883012548
;;;;;;;0.031746031746031744;;;;;
