ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3521;0;53;0;0;0;53;0;0.1853157894736842;0.0010347368421052632;;635016;640708;4638;16658;636453;634925;642201;3640;60491;637368
2;9;32000;32000;194;0;32;0;0;0;32;0;0.0060625;0.000614375;;35771;35806;4536;654483;35789;35681;36663;3647;2858523;36327
3;8;36000;36000;1895;0;28;1;-2;0;28;3;0.05263888888888889;0.0005461111111111111;;342126;984490;4657;692473;365226;342043;988719;3641;1457556;411662
4;7;46000;46000;6112;0;22;12;0;0;22;12;0.1328695652173913;0.0004273913043478261;;1101745;2094135;4536;1036962;1410064;1101654;2095297;3647;3954521;1408532
5;6;67000;67000;5273;0;15;8;0;0;15;8;0.07870149253731343;0.0002934328358208955;;950604;2699205;4536;2141043;1326664;950551;1981812;3661;5287941;1138439
6;5;70000;70000;3896;0;15;8;4;0;15;4;0.055657142857142856;0.00028085714285714286;;702539;1735937;4536;3094154;1014698;702454;2804595;3661;7192471;954535
7;4;72000;72000;3612;0;14;7;0;0;14;7;0.050166666666666665;0.0002730555555555556;;651392;2446684;350595;4441567;1022522;651337;2446652;352180;7016735;1095704
8;3;84000;84000;22348;0;12;56;15;0;12;41;0.26604761904761903;0.00023404761904761908;;6812291;10170907;5357;5095573;8734139;4681295;8413919;4406;7550764;6340205
9;2;84000;84000;7873;1;12;17;8;0;12;9;0.09372619047619048;0.00023404761904761908;;1418965;11596999;8165318;11954429;3768821;1418910;3563866;643291;8820436;1958837
10;1;95000;95000;2131;2;11;5;0;0;11;5;0.02243157894736842;0.00020694736842105264;;384621;13737350;643375;30085485;2834080;384641;10618474;643164;13349333;1500802
;;1000000;;;;;114;;;;89;0.9436174341122654;0.004145002398314085;0.9477624365105795
;;;;;;;0.21929824561403508;;;;;
