ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;15474;4536;16658;15468;15349;16331;3640;15335;16219
2;9;25000;25000;5577;0;40;18;-2;0;40;20;0.22308;0.0007864;;1005322;1035963;5278;34908;1017877;1005236;1037064;4406;316686;1019468
3;8;25000;25000;1556;0;40;7;2;0;40;5;0.06224;0.0007864;;281201;304745;1013515;1044196;285632;280991;304681;4406;1044476;284726
4;7;30000;30000;484;0;34;0;-1;0;34;1;0.016133333333333333;0.0006553333333333334;;87983;88013;5278;1326510;87988;87926;112349;4392;1459436;89691
5;6;30000;30000;716;0;34;3;2;0;34;1;0.023866666666666668;0.0006553333333333334;;129885;153446;96283;1417619;132138;129695;152385;4406;1414269;130780
6;5;43000;43000;1770;0;24;4;0;0;24;4;0.041162790697674416;0.00045720930232558143;;319607;1869351;4536;1548403;396809;319550;1870145;3661;1546940;397244
7;4;61000;61000;1746;0;17;3;0;0;17;3;0.02862295081967213;0.00032229508196721313;;315272;1632685;4536;1870568;395756;315214;1633192;3647;1869124;396013
8;3;63000;63000;606;0;16;1;0;0;16;1;0.009619047619047619;0.00031206349206349207;;109947;132724;4536;2211756;111387;109890;132581;3661;2210088;111616
9;2;77000;77000;1678;0;13;2;0;0;13;2;0.021792207792207793;0.00025532467532467533;;303030;1829595;23629;2324259;438456;302974;1829865;23420;2322608;438433
10;1;80000;80000;4523;0;13;10;0;0;13;10;0.0565375;0.00024575000000000004;;815491;2785195;4536;2630017;1084142;815433;2785358;3661;2628388;1084157
;;1000000;;;;;48;;;;47;0.4904181332922384;0.006263381945620356;0.49668151523785875
;;;;;;;0.020833333333333332;;;;;
