ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;360;0;56;0;0;0;56;0;0.02;0.0010922222222222223;;65657;65692;4536;16658;65686;65567;66549;3640;109293;66467
2;9;25000;25000;3975;0;40;9;0;0;40;9;0.159;0.0007864;;716855;793893;3581;85126;735474;716765;794721;3661;644503;735958
3;8;28000;28000;6507;0;36;17;4;0;36;13;0.23239285714285715;0.0007021428571428571;;1172845;1979095;4536;804198;1358548;1172787;1971349;3640;802120;1258953
4;7;35000;35000;4523;0;29;15;4;0;29;11;0.12922857142857141;0.0005617142857142857;;815492;2072791;4536;1979927;938491;815433;893487;3648;1979952;845719
5;6;39000;39000;58;0;26;0;0;0;26;0;0.0014871794871794872;0.0005041025641025641;;11296;12869;4536;2797259;11375;11239;13118;3661;2795215;11731
6;5;51000;51000;4436;0;20;20;0;0;20;20;0.08698039215686275;0.00038549019607843143;;799835;3608404;4536;2810943;1510608;799777;3608350;3661;2808916;1509967
7;4;66000;66000;3166;0;16;6;0;0;16;6;0.04796969696969697;0.0002978787878787879;;571116;4202325;4536;3686380;948731;571059;4202886;3661;3684284;948925
8;3;67000;67000;1001;0;15;4;0;0;15;4;0.014940298507462686;0.0002934328358208955;;181174;1823640;4536;4259997;433960;181119;1823728;3661;4257919;433940
9;2;71000;71000;49;0;15;0;0;0;15;0;0.0006901408450704225;0.0002769014084507042;;9681;9711;4536;4443726;9685;9624;10568;3661;4441668;9845
10;1;97000;97000;4807;0;11;16;0;0;11;16;0.04955670103092784;0.00020268041237113404;;866612;5346758;4536;4456019;2694111;866554;5347540;3661;4453978;2694233
;;1000000;;;;;87;;;;79;0.7422458375686287;0.005102965569781882;0.7473488031384106
;;;;;;;0.09195402298850575;;;;;
