ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;5068;0;26;0;0;0;26;0;0.12994871794871796;0.0005041025641025641;;913711;918531;4536;16658;915326;913624;919644;3640;46583;916144
2;9;43000;43000;1647;0;24;0;0;0;24;0;0.03830232558139535;0.00045720930232558143;;297452;301478;4655;933178;297637;297361;302564;3640;990898;298216
3;8;51000;51000;4832;0;20;5;0;0;20;5;0.09474509803921569;0.00038549019607843143;;871114;2097293;4536;1232847;1011132;871060;2097828;3647;1427815;1011645
4;7;52000;52000;10302;0;19;7;3;0;19;4;0.1981153846153846;0.00037807692307692314;;1856407;2777621;4536;2106352;1971309;1856351;2166183;3640;2122358;1891791
5;6;66000;66000;1029;0;15;1;0;0;15;1;0.015590909090909091;0.0002978787878787879;;186224;1111623;4536;3965210;247928;186168;1111708;3647;3963177;248162
6;5;77000;77000;355;0;13;0;0;0;13;0;0.004610389610389611;0.00025532467532467533;;64761;64896;4536;4153821;64805;64704;65648;3661;4151808;65064
7;4;86000;86000;3766;0;12;3;0;0;12;3;0.04379069767441861;0.00022860465116279072;;679117;2736669;305943;4221026;930572;679064;2736691;305760;4219030;930551
8;3;89000;89000;4904;0;12;6;0;0;12;6;0.05510112359550562;0.0002208988764044944;;884098;3665659;4536;4902761;1521573;884132;3666199;3661;4900784;1521873
9;2;92000;92000;16993;0;11;25;5;0;11;20;0.18470652173913044;0.00021369565217391304;;3366641;7226893;4560;5789503;5839162;3366489;7227188;3667;5787546;5464327
10;1;95000;95000;2878;0;11;7;0;0;11;7;0.030294736842105263;0.00020694736842105264;;519267;4251556;149642;13015047;1402825;519096;4183341;149487;10086089;1396531
;;1000000;;;;;54;;;;46;0.7952059047371721;0.003148228996949214;0.7983541337341213
;;;;;;;0.14814814814814814;;;;;
