ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;75;0;100;0;0;0;100;0;0.0075;0.0019660000000000003;;14351;15411;4560;16658;14386;14261;15243;3640;15249;15194
2;9;39000;39000;320;0;26;0;0;0;26;0;0.008205128205128205;0.0005041025641025641;;58466;58501;4536;33820;58491;58376;59358;3640;631200;59143
3;8;43000;43000;3815;0;24;8;-1;0;24;9;0.08872093023255814;0.00045720930232558143;;687920;776211;4536;94505;700108;687832;776711;3640;3296515;701737
4;7;50000;50000;1146;0;20;2;-1;0;20;3;0.02292;0.0003932;;207265;906715;23520;784824;245531;207175;902492;23285;3773631;244410
5;6;50000;50000;2772;0;20;3;-1;0;20;4;0.05544;0.0003932;;500076;1195560;233933;994425;573793;499985;1199670;23402;3248821;575133
6;5;56000;56000;7958;0;18;23;3;0;18;20;0.14210714285714285;0.00035107142857142856;;1434179;2954010;4655;1496949;1703393;1434212;2954361;3665;3336115;1658636
7;4;61000;61000;14139;0;17;36;-2;0;17;38;0.23178688524590163;0.00032229508196721313;;2569751;5467109;4536;2955884;3458316;2573473;4728398;3661;3732149;3071481
8;3;64000;64000;2008;0;16;5;1;0;16;4;0.031375;0.0003071875;;362563;1084228;4657;5549668;411715;362505;386871;132942;5620685;368717
9;2;74000;74000;8832;0;14;25;8;0;14;17;0.11935135135135135;0.00026567567567567567;;1591703;7521288;4655;5914786;3570381;1613204;6358364;249605;5912689;2536309
10;1;80000;80000;18770;7;12;63;24;0;12;39;0.234625;0.00024575000000000004;;10954346;16930209;22621;8119388;12545234;3429198;8228620;22333;7594471;4812387
;;1000000;;;;;165;;;;134;0.9420314378920822;0.005205691552642463;0.9472371294447247
;;;;;;;0.18787878787878787;;;;;
