ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;404;0;48;0;0;0;48;0;0.019238095238095238;0.0009361904761904763;;73579;73614;4536;16658;73608;73489;74471;3641;14777;74389
2;9;26000;26000;3820;0;39;6;0;0;39;6;0.14692307692307693;0.0007561538461538463;;688855;774588;4536;93048;702378;688851;775357;3640;90983;703137
3;8;39000;39000;661;0;26;0;0;0;26;0;0.01694871794871795;0.0005041025641025641;;119841;123882;4536;784206;120215;119784;124024;3647;782715;120544
4;7;47000;47000;409;0;22;0;0;0;22;0;0.008702127659574468;0.00041829787234042557;;74485;74619;4536;906456;74508;74428;75372;3647;904397;75078
5;6;56000;56000;4242;0;18;7;-1;0;18;8;0.07575;0.00035107142857142856;;764916;1465256;4536;983273;870724;764859;1465332;3661;981231;875568
6;5;61000;61000;5798;0;17;12;1;0;17;11;0.09504918032786885;0.00032229508196721313;;1045137;2592229;4536;1750575;1284645;1045172;2592847;3647;1748555;1239909
7;4;64000;64000;5946;0;16;10;2;0;16;8;0.09290625;0.0003071875;;1071749;2004922;4536;2798244;1289718;1071692;1849595;3647;2796245;1228974
8;3;83000;83000;9321;0;12;22;1;0;12;21;0.1123012048192771;0.0002368674698795181;;1765421;6343347;4536;3953499;3238770;1766360;4389514;3661;3951432;3076021
9;2;84000;84000;4759;0;12;7;-1;0;12;8;0.0566547619047619;0.00023404761904761908;;857974;3975830;815739;6332204;1228110;857917;2900828;815747;6330072;1138442
10;1;86000;86000;1635;0;12;5;0;0;12;5;0.019011627906976743;0.00022860465116279072;;295295;1072575;4560;7320298;380359;295240;1072343;3667;7318098;380460
;;1000000;;;;;69;;;;67;0.6434850427283492;0.004294818509415882;0.6477798612377651
;;;;;;;0.028985507246376812;;;;;
