ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;313;0;32;0;0;0;32;0;0.00978125;0.000614375;;57191;57226;4536;16658;57220;57101;58083;3640;15705;57995
2;9;40000;40000;23;0;25;0;0;0;25;0;0.000575;0.0004915000000000001;;5001;5036;4536;76660;5020;4911;5893;3661;800294;5492
3;8;45000;45000;9008;0;23;7;1;0;23;6;0.2001777777777778;0.0004368888888888889;;1623373;1700704;4536;83880;1644420;1623320;1693514;3647;82728;1644530
4;7;49000;49000;2369;0;21;3;0;0;21;3;0.048346938775510204;0.0004012244897959184;;427537;2122978;4536;1709530;515238;427482;2123520;3647;1708398;515777
5;6;53000;53000;818;0;19;0;0;0;19;0;0.015433962264150943;0.0003709433962264151;;148112;148248;4536;2139398;148156;148055;148999;3661;2138286;148576
6;5;56000;56000;435;0;18;0;0;0;18;0;0.007767857142857143;0.00035107142857142856;;79160;79295;4536;2290032;79178;79103;79911;3661;2288938;79293
7;4;58000;58000;10055;0;17;19;3;0;17;16;0.17336206896551723;0.00033896551724137933;;1811954;4046402;4536;2371769;2131816;1811897;4039070;3661;2370694;2114216
8;3;72000;72000;1377;0;14;0;-3;0;14;3;0.019125;0.0002730555555555556;;248852;248970;5278;4186223;248874;248796;683857;4406;5653322;289302
9;2;72000;72000;8132;0;14;20;4;0;14;16;0.11294444444444444;0.0002730555555555556;;1465582;5584151;257374;4437629;2647451;1465527;5519369;4406;4185165;2439527
10;1;100000;100000;675;0;10;0;0;0;10;0;0.00675;0.0001966;;122357;122492;13552;5970632;122448;122300;122437;13370;5969515;122392
;;1000000;;;;;49;;;;44;0.5942642993702578;0.003747679831835141;0.5980119792020929
;;;;;;;0.10204081632653061;;;;;
