ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4535;0;35;0;0;0;35;0;0.15637931034482758;0.0006779310344827587;;817645;829532;4536;16658;819592;817558;830884;3640;15819;820483
2;9;37000;37000;8759;0;27;8;0;0;27;8;0.23672972972972972;0.0005313513513513513;;1578473;2415654;4536;837112;1796563;1578468;2417101;3647;836094;1797399
3;8;43000;43000;4043;0;24;6;0;0;24;6;0.09402325581395349;0.00045720930232558143;;729099;3152102;4536;2417885;1136183;729039;3153335;3640;2416856;1136844
4;7;47000;47000;985;0;22;0;0;0;22;0;0.020957446808510638;0.00041829787234042557;;178301;182240;4536;3149258;178665;178246;183156;3661;3148245;179179
5;6;56000;56000;1534;0;18;5;0;0;18;5;0.027392857142857142;0.00035107142857142856;;277123;1838694;4536;3329891;517689;277067;1838737;3648;3328898;507915
6;5;65000;65000;738;0;16;0;0;0;16;0;0.011353846153846154;0.00030246153846153845;;133696;133832;4536;3609517;133726;133639;134583;3661;3608545;134124
7;4;66000;66000;2811;0;16;5;1;0;16;4;0.04259090909090909;0.0002978787878787879;;507098;3105871;4536;3745657;813232;507042;3106704;3647;3744702;767459
8;3;71000;71000;1716;0;14;2;-1;0;14;3;0.024169014084507043;0.0002769014084507042;;309883;3423394;4536;4255369;532334;309825;3424001;3661;4254434;585162
9;2;94000;94000;5257;0;11;16;3;0;11;13;0.05592553191489362;0.00020914893617021279;;947733;4926513;187668;4567923;2276170;947678;4926749;187448;6660436;2577066
10;1;94000;94000;7027;0;11;14;0;0;11;14;0.07475531914893617;0.00020914893617021279;;1266563;4059116;1259730;6343470;2694434;1266506;3681634;187559;5288821;2294046
;;1000000;;;;;56;;;;53;0.7442772202329706;0.003731400596203001;0.7480086208291736
;;;;;;;0.05357142857142857;;;;;
